time,open,high,low,close
2026-04-06 00:30:00+00:00,1.6055,1.6059,1.60548,1.60586
2026-04-06 00:45:00+00:00,1.60586,1.60586,1.60502,1.60521
2026-04-06 01:00:00+00:00,1.60521,1.60546,1.60499,1.60504
2026-04-06 01:15:00+00:00,1.60504,1.60539,1.605,1.6053
2026-04-06 01:30:00+00:00,1.60531,1.60534,1.605,1.60509
2026-04-06 01:45:00+00:00,1.60509,1.60515,1.6048,1.60485
2026-04-06 02:00:00+00:00,1.60485,1.60624,1.60485,1.60599
2026-04-06 02:15:00+00:00,1.60599,1.60656,1.60586,1.60604
2026-04-06 02:30:00+00:00,1.60606,1.60625,1.60568,1.60581
2026-04-06 02:45:00+00:00,1.60581,1.60604,1.60576,1.60588
2026-04-06 03:00:00+00:00,1.60588,1.60624,1.60579,1.60615
2026-04-06 03:15:00+00:00,1.60615,1.60621,1.60573,1.60595
2026-04-06 03:30:00+00:00,1.60594,1.60596,1.60568,1.60584
2026-04-06 03:45:00+00:00,1.60583,1.60586,1.60556,1.60557
2026-04-06 04:00:00+00:00,1.60557,1.60568,1.60542,1.60548
2026-04-06 04:15:00+00:00,1.60549,1.60567,1.60543,1.60549
2026-04-06 04:30:00+00:00,1.60549,1.60601,1.60547,1.60594
2026-04-06 04:45:00+00:00,1.60594,1.60627,1.60591,1.60621
2026-04-06 05:00:00+00:00,1.60621,1.60631,1.60604,1.6063
2026-04-06 05:15:00+00:00,1.60631,1.6067,1.6063,1.60651
2026-04-06 05:30:00+00:00,1.60651,1.60653,1.60621,1.60634
2026-04-06 05:45:00+00:00,1.60633,1.60666,1.60622,1.60654
2026-04-06 06:00:00+00:00,1.60653,1.60682,1.60644,1.60667
2026-04-06 06:15:00+00:00,1.60667,1.60682,1.60643,1.6065
2026-04-06 06:30:00+00:00,1.6065,1.60669,1.60618,1.60667
2026-04-06 06:45:00+00:00,1.60666,1.60774,1.60641,1.60714
2026-04-06 07:00:00+00:00,1.60716,1.60723,1.60679,1.60715
2026-04-06 07:15:00+00:00,1.60717,1.60737,1.60658,1.60686
2026-04-06 07:30:00+00:00,1.60687,1.60896,1.60686,1.60866
2026-04-06 07:45:00+00:00,1.60866,1.61035,1.60863,1.60961
2026-04-06 08:00:00+00:00,1.60965,1.61003,1.60849,1.60856
2026-04-06 08:15:00+00:00,1.60857,1.60933,1.60856,1.60899
2026-04-06 08:30:00+00:00,1.60898,1.6091,1.6086,1.60863
2026-04-06 08:45:00+00:00,1.60865,1.60901,1.60835,1.6087
2026-04-06 09:00:00+00:00,1.6087,1.60886,1.60841,1.6086
2026-04-06 09:15:00+00:00,1.6086,1.60893,1.60848,1.60865
2026-04-06 09:30:00+00:00,1.60865,1.60882,1.60844,1.60858
2026-04-06 09:45:00+00:00,1.60859,1.60879,1.60748,1.60791
2026-04-06 10:00:00+00:00,1.60788,1.60811,1.6076,1.60778
2026-04-06 10:15:00+00:00,1.60778,1.60807,1.60761,1.60774
2026-04-06 10:30:00+00:00,1.60777,1.6085,1.60771,1.6085
2026-04-06 10:45:00+00:00,1.60844,1.60846,1.60726,1.60789
2026-04-06 11:00:00+00:00,1.60791,1.60829,1.60721,1.60724
2026-04-06 11:15:00+00:00,1.60724,1.60744,1.60645,1.60671
2026-04-06 11:30:00+00:00,1.60671,1.60731,1.60663,1.60731
2026-04-06 11:45:00+00:00,1.60731,1.60765,1.607,1.607
2026-04-06 12:00:00+00:00,1.60702,1.60751,1.60688,1.60699
2026-04-06 12:15:00+00:00,1.607,1.60741,1.60689,1.60715
2026-04-06 12:30:00+00:00,1.60715,1.60773,1.60697,1.60741
2026-04-06 12:45:00+00:00,1.60741,1.60759,1.60684,1.60717
2026-04-06 13:00:00+00:00,1.60717,1.6074,1.60663,1.607
2026-04-06 13:15:00+00:00,1.607,1.60715,1.60681,1.60704
2026-04-06 13:30:00+00:00,1.60704,1.60742,1.6067,1.60742
2026-04-06 13:45:00+00:00,1.60742,1.60779,1.60716,1.60754
2026-04-06 14:00:00+00:00,1.60755,1.60815,1.60751,1.60783
2026-04-06 14:15:00+00:00,1.60785,1.60913,1.60771,1.60872
2026-04-06 14:30:00+00:00,1.60872,1.60932,1.60777,1.60818
2026-04-06 14:45:00+00:00,1.60817,1.60817,1.60605,1.60618
2026-04-06 15:00:00+00:00,1.60617,1.60669,1.60597,1.60617
2026-04-06 15:15:00+00:00,1.60613,1.60647,1.60591,1.60622
2026-04-06 15:30:00+00:00,1.60621,1.60683,1.60612,1.6067
2026-04-06 15:45:00+00:00,1.60664,1.60674,1.60626,1.60641
2026-04-06 16:00:00+00:00,1.60642,1.60679,1.60627,1.6065
2026-04-06 16:15:00+00:00,1.60651,1.60685,1.60604,1.60677
2026-04-06 16:30:00+00:00,1.60677,1.60692,1.60648,1.6068
2026-04-06 16:45:00+00:00,1.6068,1.60689,1.60641,1.60667
2026-04-06 17:00:00+00:00,1.60668,1.60668,1.60591,1.60601
2026-04-06 17:15:00+00:00,1.60601,1.6067,1.60576,1.6066
2026-04-06 17:30:00+00:00,1.60661,1.60705,1.60625,1.60628
2026-04-06 17:45:00+00:00,1.60629,1.60655,1.60616,1.60633
2026-04-06 18:00:00+00:00,1.60633,1.60738,1.60609,1.60694
2026-04-06 18:15:00+00:00,1.60691,1.60737,1.6067,1.60694
2026-04-06 18:30:00+00:00,1.60693,1.60711,1.60674,1.60691
2026-04-06 18:45:00+00:00,1.60691,1.60703,1.60673,1.6069
2026-04-06 19:00:00+00:00,1.60688,1.607,1.6063,1.60638
2026-04-06 19:15:00+00:00,1.60641,1.60643,1.60614,1.6063
2026-04-06 19:30:00+00:00,1.6063,1.60658,1.60609,1.60653
2026-04-06 19:45:00+00:00,1.60653,1.60675,1.60636,1.60637
2026-04-06 20:00:00+00:00,1.60637,1.60645,1.60602,1.60617
2026-04-06 20:15:00+00:00,1.60616,1.60641,1.60613,1.60623
2026-04-06 20:30:00+00:00,1.60624,1.60643,1.60579,1.6058
2026-04-06 20:45:00+00:00,1.60579,1.60596,1.60542,1.60557
2026-04-06 21:00:00+00:00,1.60549,1.60597,1.60525,1.60596
2026-04-06 21:15:00+00:00,1.60589,1.60602,1.60563,1.60571
2026-04-06 21:30:00+00:00,1.60583,1.60604,1.60554,1.60597
2026-04-06 21:45:00+00:00,1.60597,1.60607,1.60514,1.60542
2026-04-06 22:00:00+00:00,1.60539,1.60605,1.60539,1.60584
2026-04-06 22:15:00+00:00,1.60583,1.60594,1.60567,1.60573
2026-04-06 22:30:00+00:00,1.60572,1.60582,1.60554,1.60562
2026-04-06 22:45:00+00:00,1.60561,1.60579,1.60558,1.60569
2026-04-06 23:00:00+00:00,1.60569,1.60574,1.60549,1.60567
2026-04-06 23:15:00+00:00,1.60566,1.60569,1.60547,1.60549
2026-04-06 23:30:00+00:00,1.60551,1.60564,1.60544,1.60564
2026-04-06 23:45:00+00:00,1.60562,1.60573,1.60548,1.60558
2026-04-07 00:00:00+00:00,1.60556,1.60601,1.60548,1.60601
2026-04-07 00:15:00+00:00,1.60603,1.60609,1.6058,1.60583
2026-04-07 00:30:00+00:00,1.60582,1.60594,1.60559,1.60575
2026-04-07 00:45:00+00:00,1.60575,1.60602,1.60574,1.60587
2026-04-07 01:00:00+00:00,1.60584,1.60602,1.60557,1.60578
2026-04-07 01:15:00+00:00,1.60578,1.60588,1.60557,1.60569
2026-04-07 01:30:00+00:00,1.60569,1.60585,1.60545,1.60554
2026-04-07 01:45:00+00:00,1.60555,1.60581,1.60553,1.60573
2026-04-07 02:00:00+00:00,1.60572,1.60573,1.60512,1.60562
2026-04-07 02:15:00+00:00,1.60561,1.6058,1.60545,1.60574
2026-04-07 02:30:00+00:00,1.60574,1.60578,1.60561,1.60573
2026-04-07 02:45:00+00:00,1.60573,1.6059,1.6054,1.60551
2026-04-07 03:00:00+00:00,1.60551,1.60562,1.60539,1.60548
2026-04-07 03:15:00+00:00,1.60548,1.60552,1.60534,1.60545
2026-04-07 03:30:00+00:00,1.60545,1.60555,1.60523,1.60546
2026-04-07 03:45:00+00:00,1.60546,1.60561,1.60542,1.6056
2026-04-07 04:00:00+00:00,1.6056,1.60571,1.60536,1.60537
2026-04-07 04:15:00+00:00,1.60537,1.60556,1.60535,1.60551
2026-04-07 04:30:00+00:00,1.6055,1.60569,1.60539,1.60546
2026-04-07 04:45:00+00:00,1.60546,1.60581,1.60536,1.60581
2026-04-07 05:00:00+00:00,1.60582,1.60605,1.60574,1.6058
2026-04-07 05:15:00+00:00,1.6058,1.60596,1.60563,1.6057
2026-04-07 05:30:00+00:00,1.60571,1.6058,1.60526,1.6053
2026-04-07 05:45:00+00:00,1.60531,1.60572,1.6053,1.60564
2026-04-07 06:00:00+00:00,1.60564,1.60587,1.60547,1.60568
2026-04-07 06:15:00+00:00,1.60569,1.60573,1.60518,1.60562
2026-04-07 06:30:00+00:00,1.60561,1.60724,1.60557,1.60703
2026-04-07 06:45:00+00:00,1.60703,1.60724,1.60657,1.60707
2026-04-07 07:00:00+00:00,1.60707,1.60726,1.60652,1.60713
2026-04-07 07:15:00+00:00,1.60714,1.60718,1.60628,1.60629
2026-04-07 07:30:00+00:00,1.60629,1.60704,1.60629,1.60704
2026-04-07 07:45:00+00:00,1.60703,1.60727,1.60661,1.60697
2026-04-07 08:00:00+00:00,1.60698,1.6096,1.60685,1.60943
2026-04-07 08:15:00+00:00,1.60943,1.60955,1.60857,1.60894
2026-04-07 08:30:00+00:00,1.60896,1.61027,1.60875,1.6101
2026-04-07 08:45:00+00:00,1.6101,1.61038,1.60962,1.6099
2026-04-07 09:00:00+00:00,1.60991,1.61003,1.60949,1.60981
2026-04-07 09:15:00+00:00,1.60982,1.61052,1.60957,1.61024
2026-04-07 09:30:00+00:00,1.61027,1.61125,1.61012,1.61013
2026-04-07 09:45:00+00:00,1.61012,1.61013,1.60926,1.60933
2026-04-07 10:00:00+00:00,1.60932,1.60966,1.60836,1.6092
2026-04-07 10:15:00+00:00,1.6092,1.60947,1.6079,1.60884
2026-04-07 10:30:00+00:00,1.60884,1.60935,1.6084,1.60886
2026-04-07 10:45:00+00:00,1.60886,1.60886,1.608,1.60839
2026-04-07 11:00:00+00:00,1.60843,1.60845,1.60764,1.60775
2026-04-07 11:15:00+00:00,1.60775,1.60848,1.60771,1.60827
2026-04-07 11:30:00+00:00,1.60828,1.60875,1.60787,1.60875
2026-04-07 11:45:00+00:00,1.60875,1.60876,1.60786,1.6081
2026-04-07 12:00:00+00:00,1.60811,1.6083,1.60733,1.60749
2026-04-07 12:15:00+00:00,1.60751,1.60884,1.60737,1.60855
2026-04-07 12:30:00+00:00,1.60856,1.60955,1.60846,1.60939
2026-04-07 12:45:00+00:00,1.60937,1.60937,1.60828,1.60853
2026-04-07 13:00:00+00:00,1.60854,1.60951,1.6084,1.60933
2026-04-07 13:15:00+00:00,1.60934,1.60963,1.60904,1.60936
2026-04-07 13:30:00+00:00,1.60936,1.60977,1.60895,1.60924
2026-04-07 13:45:00+00:00,1.60923,1.60968,1.60903,1.60918
2026-04-07 14:00:00+00:00,1.60918,1.60972,1.60879,1.6091
2026-04-07 14:15:00+00:00,1.60909,1.60911,1.60839,1.60851
2026-04-07 14:30:00+00:00,1.60855,1.60936,1.60823,1.60922
2026-04-07 14:45:00+00:00,1.60922,1.60984,1.60899,1.60953
2026-04-07 15:00:00+00:00,1.60953,1.61027,1.60936,1.6102
2026-04-07 15:15:00+00:00,1.61022,1.61078,1.60988,1.61066
2026-04-07 15:30:00+00:00,1.61066,1.61073,1.6098,1.60982
2026-04-07 15:45:00+00:00,1.60982,1.61012,1.60902,1.60903
2026-04-07 16:00:00+00:00,1.60902,1.60994,1.60888,1.60971
2026-04-07 16:15:00+00:00,1.60971,1.60972,1.60892,1.60914
2026-04-07 16:30:00+00:00,1.60913,1.60927,1.60877,1.60899
2026-04-07 16:45:00+00:00,1.609,1.60947,1.60842,1.60861
2026-04-07 17:00:00+00:00,1.6086,1.60898,1.60826,1.60843
2026-04-07 17:15:00+00:00,1.60843,1.60843,1.60757,1.60788
2026-04-07 17:30:00+00:00,1.60788,1.60906,1.60788,1.60891
2026-04-07 17:45:00+00:00,1.6089,1.60948,1.6087,1.60939
2026-04-07 18:00:00+00:00,1.6094,1.60985,1.6094,1.60985
2026-04-07 18:15:00+00:00,1.60985,1.61001,1.60944,1.60971
2026-04-07 18:30:00+00:00,1.60971,1.60999,1.60935,1.60936
2026-04-07 18:45:00+00:00,1.60936,1.60938,1.60889,1.60915
2026-04-07 19:00:00+00:00,1.60916,1.6096,1.60908,1.60948
2026-04-07 19:15:00+00:00,1.60948,1.61051,1.60945,1.60965
2026-04-07 19:30:00+00:00,1.60965,1.60988,1.60943,1.60965
2026-04-07 19:45:00+00:00,1.60967,1.61144,1.60959,1.61103
2026-04-07 20:00:00+00:00,1.61103,1.61118,1.61063,1.61116
2026-04-07 20:15:00+00:00,1.61116,1.61173,1.611,1.61142
2026-04-07 20:30:00+00:00,1.61146,1.61163,1.61087,1.61127
2026-04-07 20:45:00+00:00,1.61126,1.61126,1.60991,1.61019
2026-04-07 21:00:00+00:00,1.61046,1.61142,1.6097,1.61102
2026-04-07 21:15:00+00:00,1.61102,1.61123,1.61067,1.61116
2026-04-07 21:30:00+00:00,1.61111,1.61121,1.61083,1.61091
2026-04-07 21:45:00+00:00,1.61091,1.61111,1.61064,1.61106
2026-04-07 22:00:00+00:00,1.61106,1.61287,1.61098,1.61193
2026-04-07 22:15:00+00:00,1.61192,1.61225,1.61174,1.61221
2026-04-07 22:30:00+00:00,1.61221,1.6162,1.61082,1.61468
2026-04-07 22:45:00+00:00,1.61466,1.61727,1.61403,1.61704
2026-04-07 23:00:00+00:00,1.61724,1.61741,1.61578,1.61667
2026-04-07 23:15:00+00:00,1.6167,1.61865,1.6164,1.61712
2026-04-07 23:30:00+00:00,1.6171,1.61809,1.61657,1.61781
2026-04-07 23:45:00+00:00,1.61779,1.61822,1.61706,1.61765
2026-04-08 00:00:00+00:00,1.61766,1.61839,1.61591,1.61641
2026-04-08 00:15:00+00:00,1.61642,1.61667,1.61598,1.61652
2026-04-08 00:30:00+00:00,1.61659,1.61678,1.61579,1.61591
2026-04-08 00:45:00+00:00,1.61591,1.6168,1.61576,1.61646
2026-04-08 01:00:00+00:00,1.61641,1.61676,1.6155,1.61603
2026-04-08 01:15:00+00:00,1.61603,1.6168,1.61563,1.61651
2026-04-08 01:30:00+00:00,1.61651,1.61651,1.6157,1.61631
2026-04-08 01:45:00+00:00,1.61631,1.61675,1.61589,1.61606
2026-04-08 02:00:00+00:00,1.61607,1.6166,1.61551,1.61564
2026-04-08 02:15:00+00:00,1.61564,1.6157,1.61494,1.61538
2026-04-08 02:30:00+00:00,1.61541,1.61571,1.61518,1.6156
2026-04-08 02:45:00+00:00,1.61559,1.61565,1.61512,1.61552
2026-04-08 03:00:00+00:00,1.61552,1.61558,1.61509,1.61536
2026-04-08 03:15:00+00:00,1.61535,1.61563,1.61489,1.61513
2026-04-08 03:30:00+00:00,1.61512,1.61533,1.61484,1.61518
2026-04-08 03:45:00+00:00,1.61519,1.61543,1.61487,1.61511
2026-04-08 04:00:00+00:00,1.61511,1.61639,1.61511,1.61605
2026-04-08 04:15:00+00:00,1.61604,1.61614,1.61539,1.61575
2026-04-08 04:30:00+00:00,1.61576,1.61604,1.61537,1.61553
2026-04-08 04:45:00+00:00,1.61554,1.6156,1.61509,1.61529
2026-04-08 05:00:00+00:00,1.61529,1.61557,1.61508,1.61544
2026-04-08 05:15:00+00:00,1.61547,1.61669,1.61544,1.61637
2026-04-08 05:30:00+00:00,1.61636,1.61699,1.61619,1.61674
2026-04-08 05:45:00+00:00,1.61672,1.61859,1.61643,1.61724
2026-04-08 06:00:00+00:00,1.61721,1.6184,1.61715,1.61838
2026-04-08 06:15:00+00:00,1.61839,1.62003,1.61804,1.61989
2026-04-08 06:30:00+00:00,1.61989,1.62021,1.61915,1.61988
2026-04-08 06:45:00+00:00,1.61987,1.6203,1.61881,1.61908
2026-04-08 07:00:00+00:00,1.61915,1.61985,1.61819,1.61855
2026-04-08 07:15:00+00:00,1.61855,1.61991,1.61825,1.61958
2026-04-08 07:30:00+00:00,1.61959,1.61962,1.61861,1.61901
2026-04-08 07:45:00+00:00,1.61901,1.61979,1.61888,1.61935
2026-04-08 08:00:00+00:00,1.61936,1.61939,1.61858,1.61922
2026-04-08 08:15:00+00:00,1.61916,1.61945,1.61858,1.61894
2026-04-08 08:30:00+00:00,1.61896,1.61927,1.61797,1.61895
2026-04-08 08:45:00+00:00,1.61894,1.61971,1.61894,1.61969
2026-04-08 09:00:00+00:00,1.61969,1.62045,1.61954,1.62005
2026-04-08 09:15:00+00:00,1.62004,1.62063,1.61927,1.61939
2026-04-08 09:30:00+00:00,1.6194,1.62043,1.61927,1.61979
2026-04-08 09:45:00+00:00,1.6198,1.62064,1.61973,1.62012
2026-04-08 10:00:00+00:00,1.62013,1.62093,1.61988,1.62084
2026-04-08 10:15:00+00:00,1.62085,1.62095,1.62035,1.62044
2026-04-08 10:30:00+00:00,1.62048,1.62085,1.62019,1.62034
2026-04-08 10:45:00+00:00,1.62036,1.62161,1.62019,1.6212
2026-04-08 11:00:00+00:00,1.62119,1.62207,1.62082,1.62193
2026-04-08 11:15:00+00:00,1.62195,1.62292,1.62189,1.62245
2026-04-08 11:30:00+00:00,1.62244,1.62246,1.62136,1.62176
2026-04-08 11:45:00+00:00,1.62169,1.62238,1.62153,1.62195
2026-04-08 12:00:00+00:00,1.62196,1.62298,1.62189,1.62272
2026-04-08 12:15:00+00:00,1.62274,1.62307,1.62107,1.62202
2026-04-08 12:30:00+00:00,1.62202,1.62234,1.62134,1.62181
2026-04-08 12:45:00+00:00,1.62182,1.62227,1.62111,1.62134
2026-04-08 13:00:00+00:00,1.62134,1.62264,1.62113,1.62166
2026-04-08 13:15:00+00:00,1.62164,1.62232,1.6212,1.62131
2026-04-08 13:30:00+00:00,1.6213,1.62132,1.62036,1.62112
2026-04-08 13:45:00+00:00,1.62106,1.62126,1.61978,1.62056
2026-04-08 14:00:00+00:00,1.62049,1.62138,1.62007,1.62011
2026-04-08 14:15:00+00:00,1.62009,1.62085,1.61983,1.62021
2026-04-08 14:30:00+00:00,1.62017,1.62066,1.61973,1.62061
2026-04-08 14:45:00+00:00,1.6206,1.62078,1.61822,1.61839
2026-04-08 15:00:00+00:00,1.61839,1.61903,1.61814,1.6184
2026-04-08 15:15:00+00:00,1.61837,1.61942,1.61816,1.61851
2026-04-08 15:30:00+00:00,1.6185,1.6195,1.61837,1.61928
2026-04-08 15:45:00+00:00,1.61928,1.61973,1.61885,1.61898
2026-04-08 16:00:00+00:00,1.61898,1.61913,1.61832,1.61896
2026-04-08 16:15:00+00:00,1.61895,1.619,1.61837,1.6186
2026-04-08 16:30:00+00:00,1.61857,1.61869,1.61697,1.617
2026-04-08 16:45:00+00:00,1.61702,1.6174,1.61676,1.61698
2026-04-08 17:00:00+00:00,1.61697,1.61745,1.61684,1.61712
2026-04-08 17:15:00+00:00,1.61712,1.61712,1.61589,1.61653
2026-04-08 17:30:00+00:00,1.61653,1.61664,1.61602,1.61612
2026-04-08 17:45:00+00:00,1.61613,1.61642,1.61569,1.61598
2026-04-08 18:00:00+00:00,1.61602,1.61655,1.61577,1.61655
2026-04-08 18:15:00+00:00,1.61655,1.61685,1.61539,1.61568
2026-04-08 18:30:00+00:00,1.61568,1.61589,1.61483,1.61498
2026-04-08 18:45:00+00:00,1.61501,1.61515,1.61412,1.61424
2026-04-08 19:00:00+00:00,1.61424,1.61469,1.61377,1.61432
2026-04-08 19:15:00+00:00,1.61432,1.61432,1.61356,1.61418
2026-04-08 19:30:00+00:00,1.61417,1.61571,1.61416,1.61496
2026-04-08 19:45:00+00:00,1.61497,1.61556,1.61463,1.61471
2026-04-08 20:00:00+00:00,1.61472,1.61484,1.61413,1.61425
2026-04-08 20:15:00+00:00,1.61427,1.61449,1.61404,1.61437
2026-04-08 20:30:00+00:00,1.61436,1.6145,1.61412,1.61431
2026-04-08 20:45:00+00:00,1.61432,1.61477,1.6143,1.6146
2026-04-08 21:00:00+00:00,1.61485,1.61488,1.61332,1.61465
2026-04-08 21:15:00+00:00,1.61455,1.61476,1.61442,1.61458
2026-04-08 21:30:00+00:00,1.61459,1.61499,1.61416,1.61484
2026-04-08 21:45:00+00:00,1.61483,1.6154,1.61444,1.6151
2026-04-08 22:00:00+00:00,1.61509,1.61517,1.61482,1.61504
2026-04-08 22:15:00+00:00,1.61505,1.61506,1.61457,1.61472
2026-04-08 22:30:00+00:00,1.61473,1.61497,1.61458,1.61476
2026-04-08 22:45:00+00:00,1.61476,1.61483,1.61455,1.61466
2026-04-08 23:00:00+00:00,1.61466,1.61483,1.61452,1.61452
2026-04-08 23:15:00+00:00,1.61453,1.61462,1.61444,1.61449
2026-04-08 23:30:00+00:00,1.61449,1.6147,1.61443,1.61449
2026-04-08 23:45:00+00:00,1.61449,1.61474,1.61441,1.61474
2026-04-09 00:00:00+00:00,1.61474,1.61474,1.61432,1.61464
2026-04-09 00:15:00+00:00,1.61464,1.61506,1.61464,1.61477
2026-04-09 00:30:00+00:00,1.61478,1.61503,1.61458,1.61473
2026-04-09 00:45:00+00:00,1.61472,1.6149,1.61449,1.61472
2026-04-09 01:00:00+00:00,1.61473,1.61496,1.61447,1.61452
2026-04-09 01:15:00+00:00,1.61455,1.6148,1.61422,1.61474
2026-04-09 01:30:00+00:00,1.61472,1.6152,1.61465,1.61501
2026-04-09 01:45:00+00:00,1.61501,1.6155,1.61486,1.61526
2026-04-09 02:00:00+00:00,1.61527,1.61545,1.61513,1.61528
2026-04-09 02:15:00+00:00,1.61528,1.61562,1.61527,1.61544
2026-04-09 02:30:00+00:00,1.61545,1.61572,1.61534,1.61549
2026-04-09 02:45:00+00:00,1.61549,1.61554,1.61531,1.61541
2026-04-09 03:00:00+00:00,1.61542,1.61569,1.61533,1.6154
2026-04-09 03:15:00+00:00,1.6154,1.61543,1.61518,1.61531
2026-04-09 03:30:00+00:00,1.6153,1.6155,1.61528,1.61544
2026-04-09 03:45:00+00:00,1.61546,1.61546,1.61501,1.61501
2026-04-09 04:00:00+00:00,1.61501,1.61567,1.6149,1.61567
2026-04-09 04:15:00+00:00,1.61567,1.61567,1.61534,1.61545
2026-04-09 04:30:00+00:00,1.61543,1.61589,1.61537,1.61564
2026-04-09 04:45:00+00:00,1.61564,1.61577,1.61551,1.61552
2026-04-09 05:00:00+00:00,1.61553,1.61563,1.6148,1.61486
2026-04-09 05:15:00+00:00,1.61485,1.61511,1.61479,1.61483
2026-04-09 05:30:00+00:00,1.61484,1.61502,1.61472,1.61497
2026-04-09 05:45:00+00:00,1.61497,1.6153,1.61494,1.61503
2026-04-09 06:00:00+00:00,1.61501,1.61557,1.61481,1.61489
2026-04-09 06:15:00+00:00,1.6149,1.61499,1.61456,1.6149
2026-04-09 06:30:00+00:00,1.61493,1.6155,1.61474,1.61549
2026-04-09 06:45:00+00:00,1.61549,1.61578,1.6153,1.61571
2026-04-09 07:00:00+00:00,1.61574,1.61655,1.61573,1.61628
2026-04-09 07:15:00+00:00,1.61628,1.61628,1.61508,1.61563
2026-04-09 07:30:00+00:00,1.61565,1.61586,1.61504,1.61544
2026-04-09 07:45:00+00:00,1.61545,1.61608,1.61519,1.61586
2026-04-09 08:00:00+00:00,1.61585,1.61615,1.61546,1.61562
2026-04-09 08:15:00+00:00,1.61562,1.61618,1.61529,1.61591
2026-04-09 08:30:00+00:00,1.61592,1.61643,1.61586,1.61629
2026-04-09 08:45:00+00:00,1.61629,1.61692,1.616,1.61633
2026-04-09 09:00:00+00:00,1.61633,1.6175,1.61624,1.61733
2026-04-09 09:15:00+00:00,1.61732,1.61773,1.61704,1.61732
2026-04-09 09:30:00+00:00,1.61732,1.61762,1.61729,1.61749
2026-04-09 09:45:00+00:00,1.61749,1.61755,1.61714,1.61745
2026-04-09 10:00:00+00:00,1.61746,1.61787,1.61734,1.61767
2026-04-09 10:15:00+00:00,1.61767,1.61768,1.61732,1.61752
2026-04-09 10:30:00+00:00,1.61759,1.6176,1.61732,1.61742
2026-04-09 10:45:00+00:00,1.61742,1.6176,1.61676,1.61682
2026-04-09 11:00:00+00:00,1.61675,1.6173,1.61639,1.61715
2026-04-09 11:15:00+00:00,1.61715,1.61754,1.61703,1.61716
2026-04-09 11:30:00+00:00,1.61722,1.61738,1.61647,1.61688
2026-04-09 11:45:00+00:00,1.61688,1.61714,1.61646,1.61699
2026-04-09 12:00:00+00:00,1.617,1.61745,1.6169,1.61701
2026-04-09 12:15:00+00:00,1.61703,1.61717,1.61678,1.61703
2026-04-09 12:30:00+00:00,1.61708,1.61724,1.61581,1.6159
2026-04-09 12:45:00+00:00,1.61587,1.61663,1.61587,1.61649
2026-04-09 13:00:00+00:00,1.61653,1.61658,1.61524,1.61546
2026-04-09 13:15:00+00:00,1.61547,1.61628,1.61543,1.61577
2026-04-09 13:30:00+00:00,1.61581,1.61663,1.61554,1.61571
2026-04-09 13:45:00+00:00,1.61571,1.61571,1.61495,1.61531
2026-04-09 14:00:00+00:00,1.61533,1.61559,1.61423,1.61424
2026-04-09 14:15:00+00:00,1.61424,1.61443,1.61358,1.61367
2026-04-09 14:30:00+00:00,1.61374,1.61471,1.61349,1.61449
2026-04-09 14:45:00+00:00,1.61449,1.61509,1.61421,1.61508
2026-04-09 15:00:00+00:00,1.61508,1.61562,1.61487,1.61554
2026-04-09 15:15:00+00:00,1.61554,1.61676,1.61546,1.61658
2026-04-09 15:30:00+00:00,1.61659,1.61739,1.61601,1.61653
2026-04-09 15:45:00+00:00,1.61648,1.61683,1.61577,1.61612
2026-04-09 16:00:00+00:00,1.61615,1.61706,1.61582,1.61674
2026-04-09 16:15:00+00:00,1.61675,1.61799,1.61675,1.61772
2026-04-09 16:30:00+00:00,1.61771,1.61804,1.61708,1.618
2026-04-09 16:45:00+00:00,1.61801,1.61814,1.61749,1.61789
2026-04-09 17:00:00+00:00,1.61789,1.61882,1.61782,1.6186
2026-04-09 17:15:00+00:00,1.61859,1.61907,1.61848,1.61886
2026-04-09 17:30:00+00:00,1.61884,1.61934,1.61853,1.61871
2026-04-09 17:45:00+00:00,1.61871,1.61888,1.61782,1.61791
2026-04-09 18:00:00+00:00,1.61798,1.61804,1.61722,1.6174
2026-04-09 18:15:00+00:00,1.61742,1.61757,1.617,1.6174
2026-04-09 18:30:00+00:00,1.6174,1.61741,1.61645,1.61654
2026-04-09 18:45:00+00:00,1.61655,1.61713,1.61651,1.61658
2026-04-09 19:00:00+00:00,1.61657,1.61693,1.61641,1.61667
2026-04-09 19:15:00+00:00,1.61667,1.61667,1.61585,1.61612
2026-04-09 19:30:00+00:00,1.61612,1.61683,1.61612,1.61657
2026-04-09 19:45:00+00:00,1.61657,1.61697,1.61582,1.61602
2026-04-09 20:00:00+00:00,1.61597,1.61663,1.61591,1.61639
2026-04-09 20:15:00+00:00,1.61639,1.61657,1.61618,1.61644
2026-04-09 20:30:00+00:00,1.61643,1.61643,1.61574,1.61582
2026-04-09 20:45:00+00:00,1.61583,1.61639,1.61576,1.61606
2026-04-09 21:00:00+00:00,1.61604,1.61691,1.61604,1.61609
2026-04-09 21:15:00+00:00,1.6161,1.61638,1.61602,1.61624
2026-04-09 21:30:00+00:00,1.61631,1.61644,1.61598,1.61607
2026-04-09 21:45:00+00:00,1.61612,1.61669,1.61589,1.61641
2026-04-09 22:00:00+00:00,1.61644,1.61669,1.61642,1.61657
2026-04-09 22:15:00+00:00,1.61657,1.61677,1.61621,1.61623
2026-04-09 22:30:00+00:00,1.61621,1.61641,1.61579,1.61587
2026-04-09 22:45:00+00:00,1.61587,1.6159,1.61564,1.61571
