time,open,high,low,close
2026-04-06 16:30:00+00:00,159.685,159.697,159.624,159.637
2026-04-06 16:45:00+00:00,159.637,159.7,159.637,159.677
2026-04-06 17:00:00+00:00,159.68,159.797,159.68,159.786
2026-04-06 17:15:00+00:00,159.786,159.794,159.747,159.757
2026-04-06 17:30:00+00:00,159.757,159.797,159.719,159.791
2026-04-06 17:45:00+00:00,159.791,159.791,159.74,159.774
2026-04-06 18:00:00+00:00,159.774,159.791,159.671,159.677
2026-04-06 18:15:00+00:00,159.677,159.677,159.594,159.635
2026-04-06 18:30:00+00:00,159.636,159.696,159.616,159.694
2026-04-06 18:45:00+00:00,159.694,159.701,159.668,159.688
2026-04-06 19:00:00+00:00,159.688,159.708,159.671,159.695
2026-04-06 19:15:00+00:00,159.696,159.724,159.692,159.723
2026-04-06 19:30:00+00:00,159.723,159.735,159.707,159.709
2026-04-06 19:45:00+00:00,159.708,159.711,159.655,159.695
2026-04-06 20:00:00+00:00,159.695,159.714,159.685,159.708
2026-04-06 20:15:00+00:00,159.708,159.708,159.688,159.696
2026-04-06 20:30:00+00:00,159.695,159.706,159.683,159.684
2026-04-06 20:45:00+00:00,159.684,159.702,159.672,159.686
2026-04-06 21:00:00+00:00,159.686,159.752,159.685,159.749
2026-04-06 21:15:00+00:00,159.749,159.749,159.678,159.686
2026-04-06 21:30:00+00:00,159.685,159.688,159.619,159.632
2026-04-06 21:45:00+00:00,159.631,159.716,159.626,159.684
2026-04-06 22:00:00+00:00,159.685,159.685,159.576,159.642
2026-04-06 22:15:00+00:00,159.643,159.661,159.605,159.658
2026-04-06 22:30:00+00:00,159.657,159.66,159.636,159.658
2026-04-06 22:45:00+00:00,159.658,159.674,159.657,159.673
2026-04-06 23:00:00+00:00,159.672,159.674,159.657,159.67
2026-04-06 23:15:00+00:00,159.671,159.706,159.669,159.696
2026-04-06 23:30:00+00:00,159.696,159.71,159.68,159.691
2026-04-06 23:45:00+00:00,159.687,159.698,159.668,159.696
2026-04-07 00:00:00+00:00,159.696,159.747,159.689,159.731
2026-04-07 00:15:00+00:00,159.731,159.743,159.678,159.732
2026-04-07 00:30:00+00:00,159.732,159.777,159.716,159.773
2026-04-07 00:45:00+00:00,159.773,159.84,159.737,159.831
2026-04-07 01:00:00+00:00,159.832,159.85,159.79,159.822
2026-04-07 01:15:00+00:00,159.822,159.836,159.795,159.801
2026-04-07 01:30:00+00:00,159.801,159.88,159.796,159.877
2026-04-07 01:45:00+00:00,159.876,159.925,159.858,159.887
2026-04-07 02:00:00+00:00,159.886,159.926,159.885,159.909
2026-04-07 02:15:00+00:00,159.909,159.911,159.856,159.858
2026-04-07 02:30:00+00:00,159.858,159.871,159.85,159.855
2026-04-07 02:45:00+00:00,159.855,159.886,159.855,159.874
2026-04-07 03:00:00+00:00,159.874,159.885,159.858,159.878
2026-04-07 03:15:00+00:00,159.878,159.886,159.859,159.863
2026-04-07 03:30:00+00:00,159.861,159.874,159.823,159.823
2026-04-07 03:45:00+00:00,159.823,159.854,159.823,159.834
2026-04-07 04:00:00+00:00,159.834,159.834,159.806,159.823
2026-04-07 04:15:00+00:00,159.823,159.823,159.779,159.788
2026-04-07 04:30:00+00:00,159.788,159.788,159.759,159.763
2026-04-07 04:45:00+00:00,159.763,159.768,159.732,159.738
2026-04-07 05:00:00+00:00,159.738,159.746,159.727,159.746
2026-04-07 05:15:00+00:00,159.746,159.801,159.743,159.787
2026-04-07 05:30:00+00:00,159.787,159.82,159.763,159.811
2026-04-07 05:45:00+00:00,159.811,159.813,159.772,159.773
2026-04-07 06:00:00+00:00,159.773,159.789,159.745,159.782
2026-04-07 06:15:00+00:00,159.781,159.803,159.753,159.765
2026-04-07 06:30:00+00:00,159.768,159.811,159.736,159.741
2026-04-07 06:45:00+00:00,159.746,159.814,159.746,159.786
2026-04-07 07:00:00+00:00,159.786,159.879,159.778,159.848
2026-04-07 07:15:00+00:00,159.848,159.873,159.806,159.873
2026-04-07 07:30:00+00:00,159.873,159.879,159.815,159.819
2026-04-07 07:45:00+00:00,159.82,159.874,159.82,159.864
2026-04-07 08:00:00+00:00,159.865,159.867,159.622,159.634
2026-04-07 08:15:00+00:00,159.639,159.696,159.611,159.632
2026-04-07 08:30:00+00:00,159.63,159.656,159.518,159.552
2026-04-07 08:45:00+00:00,159.553,159.57,159.483,159.493
2026-04-07 09:00:00+00:00,159.493,159.558,159.471,159.556
2026-04-07 09:15:00+00:00,159.556,159.575,159.518,159.56
2026-04-07 09:30:00+00:00,159.56,159.576,159.538,159.57
2026-04-07 09:45:00+00:00,159.572,159.638,159.572,159.638
2026-04-07 10:00:00+00:00,159.638,159.727,159.618,159.656
2026-04-07 10:15:00+00:00,159.656,159.759,159.63,159.723
2026-04-07 10:30:00+00:00,159.723,159.756,159.679,159.736
2026-04-07 10:45:00+00:00,159.735,159.793,159.735,159.79
2026-04-07 11:00:00+00:00,159.787,159.829,159.769,159.822
2026-04-07 11:15:00+00:00,159.822,159.837,159.784,159.822
2026-04-07 11:30:00+00:00,159.823,159.862,159.783,159.793
2026-04-07 11:45:00+00:00,159.793,159.855,159.793,159.831
2026-04-07 12:00:00+00:00,159.831,159.87,159.777,159.86
2026-04-07 12:15:00+00:00,159.859,159.875,159.797,159.824
2026-04-07 12:30:00+00:00,159.824,159.832,159.756,159.785
2026-04-07 12:45:00+00:00,159.783,159.83,159.717,159.782
2026-04-07 13:00:00+00:00,159.781,159.792,159.729,159.776
2026-04-07 13:15:00+00:00,159.775,159.805,159.767,159.797
2026-04-07 13:30:00+00:00,159.797,159.888,159.77,159.882
2026-04-07 13:45:00+00:00,159.882,159.893,159.869,159.89
2026-04-07 14:00:00+00:00,159.89,159.932,159.89,159.914
2026-04-07 14:15:00+00:00,159.915,159.941,159.837,159.866
2026-04-07 14:30:00+00:00,159.865,159.871,159.807,159.859
2026-04-07 14:45:00+00:00,159.858,159.963,159.797,159.957
2026-04-07 15:00:00+00:00,159.956,160.03,159.956,159.991
2026-04-07 15:15:00+00:00,159.985,159.988,159.902,159.903
2026-04-07 15:30:00+00:00,159.903,159.974,159.886,159.973
2026-04-07 15:45:00+00:00,159.973,159.976,159.871,159.9
2026-04-07 16:00:00+00:00,159.899,159.899,159.806,159.848
2026-04-07 16:15:00+00:00,159.848,159.89,159.833,159.837
2026-04-07 16:30:00+00:00,159.838,159.858,159.82,159.832
2026-04-07 16:45:00+00:00,159.832,159.911,159.818,159.908
2026-04-07 17:00:00+00:00,159.908,159.919,159.846,159.907
2026-04-07 17:15:00+00:00,159.908,159.956,159.902,159.921
2026-04-07 17:30:00+00:00,159.922,159.922,159.708,159.811
2026-04-07 17:45:00+00:00,159.811,159.847,159.775,159.786
2026-04-07 18:00:00+00:00,159.784,159.785,159.729,159.732
2026-04-07 18:15:00+00:00,159.732,159.745,159.7,159.719
2026-04-07 18:30:00+00:00,159.718,159.792,159.706,159.781
2026-04-07 18:45:00+00:00,159.781,159.867,159.77,159.843
2026-04-07 19:00:00+00:00,159.844,159.869,159.8,159.821
2026-04-07 19:15:00+00:00,159.82,159.831,159.647,159.714
2026-04-07 19:30:00+00:00,159.715,159.734,159.669,159.695
2026-04-07 19:45:00+00:00,159.698,159.713,159.548,159.584
2026-04-07 20:00:00+00:00,159.585,159.612,159.531,159.532
2026-04-07 20:15:00+00:00,159.532,159.58,159.507,159.58
2026-04-07 20:30:00+00:00,159.58,159.611,159.531,159.58
2026-04-07 20:45:00+00:00,159.58,159.685,159.575,159.626
2026-04-07 21:00:00+00:00,159.636,159.643,159.609,159.627
2026-04-07 21:15:00+00:00,159.628,159.642,159.609,159.628
2026-04-07 21:30:00+00:00,159.633,159.635,159.584,159.613
2026-04-07 21:45:00+00:00,159.612,159.617,159.541,159.573
2026-04-07 22:00:00+00:00,159.574,159.574,159.389,159.444
2026-04-07 22:15:00+00:00,159.444,159.506,159.429,159.453
2026-04-07 22:30:00+00:00,159.453,159.685,159.055,159.144
2026-04-07 22:45:00+00:00,159.159,159.217,158.854,158.924
2026-04-07 23:00:00+00:00,158.925,158.966,158.759,158.786
2026-04-07 23:15:00+00:00,158.78,158.818,158.603,158.731
2026-04-07 23:30:00+00:00,158.732,158.837,158.682,158.746
2026-04-07 23:45:00+00:00,158.745,158.804,158.707,158.725
2026-04-08 00:00:00+00:00,158.722,158.791,158.553,158.684
2026-04-08 00:15:00+00:00,158.682,158.745,158.632,158.659
2026-04-08 00:30:00+00:00,158.654,158.706,158.584,158.696
2026-04-08 00:45:00+00:00,158.696,158.743,158.548,158.682
2026-04-08 01:00:00+00:00,158.688,158.713,158.531,158.581
2026-04-08 01:15:00+00:00,158.582,158.605,158.41,158.432
2026-04-08 01:30:00+00:00,158.431,158.559,158.39,158.441
2026-04-08 01:45:00+00:00,158.442,158.461,158.347,158.409
2026-04-08 02:00:00+00:00,158.41,158.41,158.298,158.375
2026-04-08 02:15:00+00:00,158.378,158.549,158.36,158.517
2026-04-08 02:30:00+00:00,158.513,158.57,158.492,158.516
2026-04-08 02:45:00+00:00,158.517,158.577,158.433,158.435
2026-04-08 03:00:00+00:00,158.435,158.442,158.353,158.364
2026-04-08 03:15:00+00:00,158.365,158.462,158.359,158.397
2026-04-08 03:30:00+00:00,158.403,158.464,158.379,158.384
2026-04-08 03:45:00+00:00,158.384,158.45,158.366,158.45
2026-04-08 04:00:00+00:00,158.449,158.449,158.379,158.393
2026-04-08 04:15:00+00:00,158.393,158.462,158.349,158.414
2026-04-08 04:30:00+00:00,158.413,158.442,158.361,158.429
2026-04-08 04:45:00+00:00,158.429,158.431,158.354,158.356
2026-04-08 05:00:00+00:00,158.356,158.429,158.319,158.38
2026-04-08 05:15:00+00:00,158.379,158.401,158.32,158.356
2026-04-08 05:30:00+00:00,158.356,158.38,158.32,158.369
2026-04-08 05:45:00+00:00,158.37,158.383,158.154,158.278
2026-04-08 06:00:00+00:00,158.279,158.376,158.264,158.267
2026-04-08 06:15:00+00:00,158.268,158.275,158.084,158.091
2026-04-08 06:30:00+00:00,158.091,158.119,158.052,158.07
2026-04-08 06:45:00+00:00,158.07,158.235,158.058,158.205
2026-04-08 07:00:00+00:00,158.203,158.357,158.176,158.35
2026-04-08 07:15:00+00:00,158.352,158.366,158.165,158.218
2026-04-08 07:30:00+00:00,158.217,158.262,158.167,158.169
2026-04-08 07:45:00+00:00,158.168,158.224,158.115,158.219
2026-04-08 08:00:00+00:00,158.219,158.256,158.126,158.256
2026-04-08 08:15:00+00:00,158.261,158.34,158.248,158.338
2026-04-08 08:30:00+00:00,158.339,158.49,158.33,158.416
2026-04-08 08:45:00+00:00,158.416,158.429,158.346,158.374
2026-04-08 09:00:00+00:00,158.374,158.389,158.28,158.314
2026-04-08 09:15:00+00:00,158.318,158.39,158.304,158.386
2026-04-08 09:30:00+00:00,158.385,158.487,158.354,158.486
2026-04-08 09:45:00+00:00,158.486,158.497,158.39,158.492
2026-04-08 10:00:00+00:00,158.49,158.536,158.437,158.443
2026-04-08 10:15:00+00:00,158.442,158.49,158.436,158.444
2026-04-08 10:30:00+00:00,158.444,158.447,158.403,158.429
2026-04-08 10:45:00+00:00,158.431,158.448,158.386,158.431
2026-04-08 11:00:00+00:00,158.435,158.488,158.404,158.414
2026-04-08 11:15:00+00:00,158.413,158.437,158.241,158.262
2026-04-08 11:30:00+00:00,158.261,158.375,158.248,158.312
2026-04-08 11:45:00+00:00,158.309,158.309,158.224,158.255
2026-04-08 12:00:00+00:00,158.255,158.255,158.062,158.079
2026-04-08 12:15:00+00:00,158.079,158.327,158.079,158.212
2026-04-08 12:30:00+00:00,158.213,158.213,158.011,158.012
2026-04-08 12:45:00+00:00,158.012,158.092,157.951,158.016
2026-04-08 13:00:00+00:00,158.016,158.068,157.89,158.012
2026-04-08 13:15:00+00:00,158.012,158.101,157.964,158.079
2026-04-08 13:30:00+00:00,158.079,158.315,158.079,158.236
2026-04-08 13:45:00+00:00,158.242,158.326,158.184,158.273
2026-04-08 14:00:00+00:00,158.276,158.323,158.186,158.238
2026-04-08 14:15:00+00:00,158.237,158.289,158.211,158.276
2026-04-08 14:30:00+00:00,158.305,158.389,158.273,158.287
2026-04-08 14:45:00+00:00,158.287,158.416,158.225,158.282
2026-04-08 15:00:00+00:00,158.282,158.465,158.258,158.447
2026-04-08 15:15:00+00:00,158.45,158.466,158.357,158.399
2026-04-08 15:30:00+00:00,158.4,158.411,158.281,158.337
2026-04-08 15:45:00+00:00,158.337,158.393,158.31,158.388
2026-04-08 16:00:00+00:00,158.388,158.427,158.356,158.397
2026-04-08 16:15:00+00:00,158.398,158.447,158.385,158.432
2026-04-08 16:30:00+00:00,158.428,158.491,158.409,158.485
2026-04-08 16:45:00+00:00,158.485,158.498,158.419,158.422
2026-04-08 17:00:00+00:00,158.422,158.457,158.391,158.397
2026-04-08 17:15:00+00:00,158.398,158.524,158.397,158.486
2026-04-08 17:30:00+00:00,158.487,158.518,158.462,158.495
2026-04-08 17:45:00+00:00,158.495,158.497,158.458,158.46
2026-04-08 18:00:00+00:00,158.46,158.503,158.383,158.409
2026-04-08 18:15:00+00:00,158.409,158.623,158.382,158.598
2026-04-08 18:30:00+00:00,158.598,158.694,158.554,158.693
2026-04-08 18:45:00+00:00,158.686,158.745,158.681,158.736
2026-04-08 19:00:00+00:00,158.738,158.797,158.69,158.69
2026-04-08 19:15:00+00:00,158.692,158.748,158.667,158.735
2026-04-08 19:30:00+00:00,158.735,158.735,158.6,158.632
2026-04-08 19:45:00+00:00,158.632,158.634,158.506,158.539
2026-04-08 20:00:00+00:00,158.538,158.598,158.521,158.597
2026-04-08 20:15:00+00:00,158.595,158.63,158.585,158.593
2026-04-08 20:30:00+00:00,158.587,158.597,158.556,158.577
2026-04-08 20:45:00+00:00,158.577,158.598,158.567,158.583
2026-04-08 21:00:00+00:00,158.582,158.597,158.541,158.556
2026-04-08 21:15:00+00:00,158.56,158.663,158.512,158.52
2026-04-08 21:30:00+00:00,158.518,158.62,158.517,158.613
2026-04-08 21:45:00+00:00,158.613,158.613,158.49,158.556
2026-04-08 22:00:00+00:00,158.559,158.576,158.513,158.558
2026-04-08 22:15:00+00:00,158.557,158.58,158.555,158.555
2026-04-08 22:30:00+00:00,158.555,158.584,158.545,158.559
2026-04-08 22:45:00+00:00,158.559,158.586,158.558,158.57
2026-04-08 23:00:00+00:00,158.57,158.586,158.564,158.584
2026-04-08 23:15:00+00:00,158.584,158.636,158.582,158.635
2026-04-08 23:30:00+00:00,158.635,158.677,158.635,158.66
2026-04-08 23:45:00+00:00,158.66,158.679,158.606,158.654
2026-04-09 00:00:00+00:00,158.654,158.755,158.623,158.702
2026-04-09 00:15:00+00:00,158.702,158.716,158.646,158.712
2026-04-09 00:30:00+00:00,158.712,158.761,158.669,158.747
2026-04-09 00:45:00+00:00,158.753,158.872,158.739,158.859
2026-04-09 01:00:00+00:00,158.859,158.875,158.815,158.867
2026-04-09 01:15:00+00:00,158.867,158.954,158.855,158.906
2026-04-09 01:30:00+00:00,158.906,158.906,158.815,158.853
2026-04-09 01:45:00+00:00,158.853,158.879,158.793,158.829
2026-04-09 02:00:00+00:00,158.829,158.859,158.806,158.838
2026-04-09 02:15:00+00:00,158.838,158.839,158.794,158.803
2026-04-09 02:30:00+00:00,158.803,158.803,158.742,158.745
2026-04-09 02:45:00+00:00,158.745,158.76,158.707,158.722
2026-04-09 03:00:00+00:00,158.72,158.76,158.709,158.72
2026-04-09 03:15:00+00:00,158.717,158.739,158.706,158.721
2026-04-09 03:30:00+00:00,158.721,158.733,158.694,158.704
2026-04-09 03:45:00+00:00,158.704,158.806,158.704,158.757
2026-04-09 04:00:00+00:00,158.757,158.757,158.696,158.696
2026-04-09 04:15:00+00:00,158.697,158.697,158.646,158.664
2026-04-09 04:30:00+00:00,158.665,158.719,158.657,158.699
2026-04-09 04:45:00+00:00,158.699,158.738,158.699,158.737
2026-04-09 05:00:00+00:00,158.737,158.778,158.724,158.769
2026-04-09 05:15:00+00:00,158.769,158.771,158.717,158.757
2026-04-09 05:30:00+00:00,158.756,158.829,158.756,158.81
2026-04-09 05:45:00+00:00,158.81,158.866,158.81,158.846
2026-04-09 06:00:00+00:00,158.846,158.895,158.809,158.884
2026-04-09 06:15:00+00:00,158.885,158.932,158.866,158.892
2026-04-09 06:30:00+00:00,158.886,158.919,158.793,158.82
2026-04-09 06:45:00+00:00,158.82,158.86,158.776,158.789
2026-04-09 07:00:00+00:00,158.785,158.883,158.77,158.86
2026-04-09 07:15:00+00:00,158.859,158.948,158.856,158.919
2026-04-09 07:30:00+00:00,158.918,158.976,158.884,158.893
2026-04-09 07:45:00+00:00,158.893,158.973,158.893,158.973
2026-04-09 08:00:00+00:00,158.973,159.05,158.913,159.043
2026-04-09 08:15:00+00:00,159.044,159.109,159.04,159.087
2026-04-09 08:30:00+00:00,159.088,159.109,159.02,159.021
2026-04-09 08:45:00+00:00,159.022,159.044,158.968,159.004
2026-04-09 09:00:00+00:00,159.004,159.059,158.942,158.949
2026-04-09 09:15:00+00:00,158.949,159.006,158.949,158.99
2026-04-09 09:30:00+00:00,158.99,159.023,158.963,158.977
2026-04-09 09:45:00+00:00,158.977,159.009,158.969,158.989
2026-04-09 10:00:00+00:00,158.989,159.006,158.957,159.006
2026-04-09 10:15:00+00:00,159.005,159.018,158.974,159.017
2026-04-09 10:30:00+00:00,159.017,159.074,159.006,159.057
2026-04-09 10:45:00+00:00,159.058,159.083,159.047,159.082
2026-04-09 11:00:00+00:00,159.083,159.087,159.017,159.026
2026-04-09 11:15:00+00:00,159.027,159.027,158.964,158.97
2026-04-09 11:30:00+00:00,158.969,158.969,158.862,158.868
2026-04-09 11:45:00+00:00,158.868,158.921,158.841,158.894
2026-04-09 12:00:00+00:00,158.894,158.981,158.857,158.981
2026-04-09 12:15:00+00:00,158.981,159.048,158.973,159.026
2026-04-09 12:30:00+00:00,159.019,159.116,158.978,159.094
2026-04-09 12:45:00+00:00,159.099,159.103,158.993,159.003
2026-04-09 13:00:00+00:00,159.003,159.039,158.942,158.95
2026-04-09 13:15:00+00:00,158.947,159.004,158.892,159.004
2026-04-09 13:30:00+00:00,159.002,159.002,158.92,158.945
2026-04-09 13:45:00+00:00,158.945,159.099,158.943,159.086
2026-04-09 14:00:00+00:00,159.085,159.116,158.995,159.023
2026-04-09 14:15:00+00:00,159.023,159.121,159.021,159.112
2026-04-09 14:30:00+00:00,159.11,159.206,159.109,159.199
2026-04-09 14:45:00+00:00,159.199,159.243,159.179,159.189
2026-04-09 15:00:00+00:00,159.189,159.298,159.173,159.261
2026-04-09 15:15:00+00:00,159.259,159.26,159.123,159.165
2026-04-09 15:30:00+00:00,159.166,159.184,158.919,158.944
2026-04-09 15:45:00+00:00,158.949,158.98,158.867,158.872
2026-04-09 16:00:00+00:00,158.873,158.901,158.73,158.783
2026-04-09 16:15:00+00:00,158.784,158.789,158.633,158.644
2026-04-09 16:30:00+00:00,158.644,158.746,158.632,158.699
2026-04-09 16:45:00+00:00,158.699,158.763,158.698,158.763
2026-04-09 17:00:00+00:00,158.765,158.772,158.694,158.725
2026-04-09 17:15:00+00:00,158.727,158.731,158.68,158.693
2026-04-09 17:30:00+00:00,158.694,158.758,158.691,158.745
2026-04-09 17:45:00+00:00,158.745,158.795,158.717,158.768
2026-04-09 18:00:00+00:00,158.768,158.898,158.767,158.886
2026-04-09 18:15:00+00:00,158.883,158.951,158.873,158.945
2026-04-09 18:30:00+00:00,158.944,159.027,158.938,159.02
2026-04-09 18:45:00+00:00,159.019,159.019,158.963,159.012
2026-04-09 19:00:00+00:00,159.011,159.044,158.978,158.98
2026-04-09 19:15:00+00:00,158.98,159.069,158.977,159.042
2026-04-09 19:30:00+00:00,159.043,159.067,158.976,159.066
2026-04-09 19:45:00+00:00,159.066,159.095,159.025,159.094
2026-04-09 20:00:00+00:00,159.094,159.132,159.075,159.075
2026-04-09 20:15:00+00:00,159.075,159.076,159.026,159.04
2026-04-09 20:30:00+00:00,159.042,159.074,159.034,159.05
2026-04-09 20:45:00+00:00,159.05,159.05,158.967,158.968
2026-04-09 21:00:00+00:00,158.963,158.987,158.945,158.975
2026-04-09 21:15:00+00:00,158.975,158.999,158.973,158.997
2026-04-09 21:30:00+00:00,158.998,159.009,158.992,159.002
2026-04-09 21:45:00+00:00,159.002,159.006,158.998,159.0
2026-04-09 22:00:00+00:00,159.001,159.001,158.97,158.995
2026-04-09 22:15:00+00:00,158.995,159.04,158.993,159.04
2026-04-09 22:30:00+00:00,159.046,159.07,159.027,159.064
2026-04-09 22:45:00+00:00,159.064,159.104,159.064,159.088
2026-04-09 23:00:00+00:00,159.089,159.091,159.049,159.089
2026-04-09 23:15:00+00:00,159.088,159.116,159.076,159.076
2026-04-09 23:30:00+00:00,159.077,159.103,159.063,159.102
2026-04-09 23:45:00+00:00,159.102,159.127,159.085,159.09
2026-04-10 00:00:00+00:00,159.093,159.204,159.093,159.181
2026-04-10 00:15:00+00:00,159.181,159.237,159.178,159.228
2026-04-10 00:30:00+00:00,159.228,159.242,159.198,159.227
2026-04-10 00:45:00+00:00,159.227,159.244,159.161,159.187
2026-04-10 01:00:00+00:00,159.187,159.23,159.185,159.189
2026-04-10 01:15:00+00:00,159.19,159.215,159.14,159.143
2026-04-10 01:30:00+00:00,159.142,159.152,159.069,159.101
2026-04-10 01:45:00+00:00,159.101,159.107,159.026,159.038
2026-04-10 02:00:00+00:00,159.039,159.14,159.027,159.14
2026-04-10 02:15:00+00:00,159.145,159.181,159.139,159.179
2026-04-10 02:30:00+00:00,159.179,159.193,159.122,159.14
2026-04-10 02:45:00+00:00,159.14,159.171,159.127,159.162
2026-04-10 03:00:00+00:00,159.161,159.176,159.137,159.148
2026-04-10 03:15:00+00:00,159.147,159.167,159.146,159.163
2026-04-10 03:30:00+00:00,159.162,159.165,159.119,159.152
2026-04-10 03:45:00+00:00,159.151,159.163,159.132,159.142
2026-04-10 04:00:00+00:00,159.141,159.153,159.127,159.144
2026-04-10 04:15:00+00:00,159.144,159.159,159.132,159.157
2026-04-10 04:30:00+00:00,159.158,159.213,159.157,159.213
2026-04-10 04:45:00+00:00,159.213,159.213,159.176,159.187
2026-04-10 05:00:00+00:00,159.187,159.225,159.186,159.218
2026-04-10 05:15:00+00:00,159.218,159.273,159.216,159.273
2026-04-10 05:30:00+00:00,159.274,159.274,159.231,159.243
2026-04-10 05:45:00+00:00,159.242,159.26,159.223,159.259
2026-04-10 06:00:00+00:00,159.259,159.305,159.22,159.303
2026-04-10 06:15:00+00:00,159.304,159.347,159.304,159.344
2026-04-10 06:30:00+00:00,159.345,159.373,159.207,159.269
2026-04-10 06:45:00+00:00,159.269,159.291,159.243,159.279
2026-04-10 07:00:00+00:00,159.279,159.325,159.261,159.282
2026-04-10 07:15:00+00:00,159.282,159.297,159.196,159.222
2026-04-10 07:30:00+00:00,159.222,159.295,159.222,159.281
2026-04-10 07:45:00+00:00,159.282,159.343,159.282,159.338
2026-04-10 08:00:00+00:00,159.343,159.349,159.271,159.273
2026-04-10 08:15:00+00:00,159.273,159.294,159.258,159.282
2026-04-10 08:30:00+00:00,159.281,159.288,159.246,159.277
2026-04-10 08:45:00+00:00,159.274,159.331,159.265,159.32
2026-04-10 09:00:00+00:00,159.32,159.33,159.294,159.295
2026-04-10 09:15:00+00:00,159.295,159.31,159.194,159.284
2026-04-10 09:30:00+00:00,159.282,159.283,159.223,159.244
2026-04-10 09:45:00+00:00,159.244,159.294,159.234,159.244
2026-04-10 10:00:00+00:00,159.246,159.27,159.219,159.27
