time,open,high,low,close
2026-04-06 19:45:00+00:00,1.66836,1.66843,1.66809,1.66823
2026-04-06 20:00:00+00:00,1.66824,1.66829,1.66803,1.66815
2026-04-06 20:15:00+00:00,1.66816,1.66836,1.66816,1.66829
2026-04-06 20:30:00+00:00,1.66828,1.66844,1.66819,1.66831
2026-04-06 20:45:00+00:00,1.66832,1.6685,1.66818,1.66838
2026-04-06 21:00:00+00:00,1.66834,1.66894,1.6683,1.66894
2026-04-06 21:15:00+00:00,1.66894,1.66901,1.66817,1.66834
2026-04-06 21:30:00+00:00,1.66834,1.66863,1.66783,1.66804
2026-04-06 21:45:00+00:00,1.66809,1.66851,1.66767,1.66843
2026-04-06 22:00:00+00:00,1.66846,1.6685,1.66789,1.6682
2026-04-06 22:15:00+00:00,1.66821,1.66857,1.66794,1.6683
2026-04-06 22:30:00+00:00,1.6683,1.66883,1.66818,1.66881
2026-04-06 22:45:00+00:00,1.66881,1.66933,1.66872,1.66913
2026-04-06 23:00:00+00:00,1.66913,1.66914,1.66876,1.66881
2026-04-06 23:15:00+00:00,1.66883,1.66899,1.66864,1.66895
2026-04-06 23:30:00+00:00,1.66902,1.66911,1.6687,1.6691
2026-04-06 23:45:00+00:00,1.66909,1.66909,1.66841,1.66863
2026-04-07 00:00:00+00:00,1.66861,1.66914,1.66801,1.66801
2026-04-07 00:15:00+00:00,1.66803,1.66843,1.66747,1.66747
2026-04-07 00:30:00+00:00,1.66747,1.66834,1.66706,1.66781
2026-04-07 00:45:00+00:00,1.66781,1.66941,1.66762,1.66932
2026-04-07 01:00:00+00:00,1.66932,1.66974,1.66807,1.66962
2026-04-07 01:15:00+00:00,1.66962,1.66975,1.66847,1.6685
2026-04-07 01:30:00+00:00,1.66851,1.6708,1.66843,1.66995
2026-04-07 01:45:00+00:00,1.66992,1.67097,1.66955,1.67049
2026-04-07 02:00:00+00:00,1.67047,1.67066,1.67,1.67054
2026-04-07 02:15:00+00:00,1.67055,1.67085,1.6699,1.66996
2026-04-07 02:30:00+00:00,1.66996,1.66996,1.66883,1.66889
2026-04-07 02:45:00+00:00,1.6689,1.66942,1.66883,1.66905
2026-04-07 03:00:00+00:00,1.66906,1.6692,1.66864,1.66895
2026-04-07 03:15:00+00:00,1.66894,1.66929,1.6686,1.66904
2026-04-07 03:30:00+00:00,1.66903,1.66913,1.66823,1.6683
2026-04-07 03:45:00+00:00,1.66834,1.66892,1.66831,1.66888
2026-04-07 04:00:00+00:00,1.66888,1.66939,1.66859,1.66908
2026-04-07 04:15:00+00:00,1.66909,1.66912,1.66858,1.66876
2026-04-07 04:30:00+00:00,1.66877,1.66879,1.66788,1.66825
2026-04-07 04:45:00+00:00,1.66825,1.66829,1.66731,1.668
2026-04-07 05:00:00+00:00,1.66801,1.66832,1.66792,1.66829
2026-04-07 05:15:00+00:00,1.6683,1.66873,1.66812,1.66859
2026-04-07 05:30:00+00:00,1.66859,1.66886,1.66807,1.6688
2026-04-07 05:45:00+00:00,1.66882,1.66887,1.66777,1.66795
2026-04-07 06:00:00+00:00,1.66795,1.66808,1.66716,1.66736
2026-04-07 06:15:00+00:00,1.66735,1.66757,1.66703,1.66704
2026-04-07 06:30:00+00:00,1.66703,1.66888,1.66699,1.66865
2026-04-07 06:45:00+00:00,1.66869,1.66875,1.66803,1.66856
2026-04-07 07:00:00+00:00,1.66855,1.66966,1.66844,1.66933
2026-04-07 07:15:00+00:00,1.66933,1.66979,1.66866,1.66937
2026-04-07 07:30:00+00:00,1.66939,1.66992,1.66927,1.66992
2026-04-07 07:45:00+00:00,1.66992,1.66998,1.669,1.66903
2026-04-07 08:00:00+00:00,1.66905,1.66981,1.66818,1.6688
2026-04-07 08:15:00+00:00,1.66882,1.66886,1.66703,1.66739
2026-04-07 08:30:00+00:00,1.66737,1.66767,1.6669,1.66719
2026-04-07 08:45:00+00:00,1.6672,1.66784,1.66593,1.66624
2026-04-07 09:00:00+00:00,1.66626,1.66682,1.66601,1.66628
2026-04-07 09:15:00+00:00,1.66628,1.66634,1.66553,1.666
2026-04-07 09:30:00+00:00,1.66599,1.66688,1.66584,1.66611
2026-04-07 09:45:00+00:00,1.66618,1.66647,1.66569,1.66599
2026-04-07 10:00:00+00:00,1.66599,1.66742,1.6654,1.66622
2026-04-07 10:15:00+00:00,1.66623,1.66761,1.66575,1.66705
2026-04-07 10:30:00+00:00,1.66701,1.66745,1.66649,1.66729
2026-04-07 10:45:00+00:00,1.66728,1.66789,1.66704,1.66747
2026-04-07 11:00:00+00:00,1.66747,1.66758,1.66693,1.66723
2026-04-07 11:15:00+00:00,1.66723,1.66754,1.66682,1.6671
2026-04-07 11:30:00+00:00,1.66712,1.66742,1.6664,1.66715
2026-04-07 11:45:00+00:00,1.66715,1.66754,1.6665,1.6666
2026-04-07 12:00:00+00:00,1.66659,1.66705,1.66578,1.66673
2026-04-07 12:15:00+00:00,1.66677,1.66708,1.66593,1.66661
2026-04-07 12:30:00+00:00,1.66659,1.66768,1.66621,1.66713
2026-04-07 12:45:00+00:00,1.6671,1.66766,1.66547,1.66635
2026-04-07 13:00:00+00:00,1.66635,1.66695,1.66621,1.66682
2026-04-07 13:15:00+00:00,1.66678,1.66681,1.66622,1.66668
2026-04-07 13:30:00+00:00,1.66666,1.66859,1.66619,1.66822
2026-04-07 13:45:00+00:00,1.66823,1.66899,1.66776,1.66897
2026-04-07 14:00:00+00:00,1.66895,1.66975,1.66876,1.6688
2026-04-07 14:15:00+00:00,1.66882,1.66882,1.66656,1.6667
2026-04-07 14:30:00+00:00,1.6667,1.66728,1.66587,1.6672
2026-04-07 14:45:00+00:00,1.66716,1.66828,1.66613,1.66803
2026-04-07 15:00:00+00:00,1.66798,1.66959,1.66797,1.66888
2026-04-07 15:15:00+00:00,1.66884,1.66896,1.66777,1.66779
2026-04-07 15:30:00+00:00,1.66777,1.66857,1.66773,1.66812
2026-04-07 15:45:00+00:00,1.66812,1.66822,1.66656,1.66663
2026-04-07 16:00:00+00:00,1.66659,1.66734,1.66554,1.66722
2026-04-07 16:15:00+00:00,1.66722,1.66741,1.66637,1.66642
2026-04-07 16:30:00+00:00,1.66644,1.66667,1.66604,1.66605
2026-04-07 16:45:00+00:00,1.66607,1.66616,1.66513,1.66594
2026-04-07 17:00:00+00:00,1.66595,1.66618,1.66488,1.66516
2026-04-07 17:15:00+00:00,1.66519,1.66577,1.66502,1.66566
2026-04-07 17:30:00+00:00,1.66566,1.66569,1.66412,1.66507
2026-04-07 17:45:00+00:00,1.66508,1.66513,1.66456,1.66493
2026-04-07 18:00:00+00:00,1.66492,1.66547,1.66477,1.66532
2026-04-07 18:15:00+00:00,1.66533,1.66544,1.66478,1.66505
2026-04-07 18:30:00+00:00,1.66505,1.66567,1.66489,1.66565
2026-04-07 18:45:00+00:00,1.66565,1.66628,1.6654,1.66614
2026-04-07 19:00:00+00:00,1.66616,1.66663,1.66577,1.66612
2026-04-07 19:15:00+00:00,1.66614,1.6662,1.66418,1.66511
2026-04-07 19:30:00+00:00,1.66511,1.66553,1.66472,1.66498
2026-04-07 19:45:00+00:00,1.66504,1.66523,1.66329,1.66336
2026-04-07 20:00:00+00:00,1.66339,1.66371,1.66281,1.66321
2026-04-07 20:15:00+00:00,1.66323,1.66361,1.66293,1.66299
2026-04-07 20:30:00+00:00,1.66302,1.66309,1.66262,1.66271
2026-04-07 20:45:00+00:00,1.66275,1.66288,1.66207,1.66248
2026-04-07 21:00:00+00:00,1.6629,1.66475,1.66217,1.66254
2026-04-07 21:15:00+00:00,1.66253,1.66306,1.66104,1.66284
2026-04-07 21:30:00+00:00,1.66286,1.66324,1.6621,1.66254
2026-04-07 21:45:00+00:00,1.66253,1.66325,1.66232,1.66266
2026-04-07 22:00:00+00:00,1.66255,1.66255,1.66015,1.66093
2026-04-07 22:15:00+00:00,1.66092,1.66114,1.66075,1.66088
2026-04-07 22:30:00+00:00,1.66088,1.66308,1.65427,1.65469
2026-04-07 22:45:00+00:00,1.65546,1.65749,1.65464,1.65576
2026-04-07 23:00:00+00:00,1.65563,1.65643,1.65114,1.65208
2026-04-07 23:15:00+00:00,1.65214,1.6538,1.6513,1.65335
2026-04-07 23:30:00+00:00,1.65331,1.6537,1.65181,1.65285
2026-04-07 23:45:00+00:00,1.65282,1.65299,1.6513,1.65167
2026-04-08 00:00:00+00:00,1.65147,1.6522,1.65018,1.65216
2026-04-08 00:15:00+00:00,1.65212,1.65388,1.65158,1.65374
2026-04-08 00:30:00+00:00,1.65374,1.65427,1.65305,1.65422
2026-04-08 00:45:00+00:00,1.65423,1.65516,1.65327,1.65476
2026-04-08 01:00:00+00:00,1.65477,1.65512,1.65339,1.65395
2026-04-08 01:15:00+00:00,1.65395,1.65395,1.6524,1.65332
2026-04-08 01:30:00+00:00,1.65331,1.65403,1.65253,1.65276
2026-04-08 01:45:00+00:00,1.65277,1.65298,1.65206,1.65274
2026-04-08 02:00:00+00:00,1.65277,1.65382,1.65225,1.65367
2026-04-08 02:15:00+00:00,1.65367,1.65455,1.65367,1.65454
2026-04-08 02:30:00+00:00,1.65452,1.655,1.65399,1.6544
2026-04-08 02:45:00+00:00,1.6544,1.65558,1.65431,1.65524
2026-04-08 03:00:00+00:00,1.65521,1.65621,1.65483,1.65564
2026-04-08 03:15:00+00:00,1.65563,1.65633,1.65497,1.65578
2026-04-08 03:30:00+00:00,1.65577,1.65665,1.65525,1.65572
2026-04-08 03:45:00+00:00,1.65572,1.65609,1.6544,1.65479
2026-04-08 04:00:00+00:00,1.65479,1.65503,1.65317,1.65319
2026-04-08 04:15:00+00:00,1.65316,1.65353,1.65276,1.65291
2026-04-08 04:30:00+00:00,1.65292,1.65315,1.65236,1.65248
2026-04-08 04:45:00+00:00,1.65249,1.65312,1.65195,1.65217
2026-04-08 05:00:00+00:00,1.65216,1.65284,1.65182,1.65255
2026-04-08 05:15:00+00:00,1.65259,1.65313,1.65203,1.65226
2026-04-08 05:30:00+00:00,1.65217,1.65275,1.65179,1.65248
2026-04-08 05:45:00+00:00,1.65248,1.6537,1.65239,1.65344
2026-04-08 06:00:00+00:00,1.65341,1.65467,1.65319,1.65426
2026-04-08 06:15:00+00:00,1.65426,1.65492,1.65332,1.65465
2026-04-08 06:30:00+00:00,1.65467,1.65483,1.65323,1.65358
2026-04-08 06:45:00+00:00,1.65357,1.65398,1.65285,1.65392
2026-04-08 07:00:00+00:00,1.65399,1.65569,1.65399,1.65449
2026-04-08 07:15:00+00:00,1.65451,1.6554,1.65443,1.65496
2026-04-08 07:30:00+00:00,1.65497,1.65523,1.65364,1.65454
2026-04-08 07:45:00+00:00,1.65456,1.65644,1.65456,1.6564
2026-04-08 08:00:00+00:00,1.65644,1.65762,1.65614,1.65747
2026-04-08 08:15:00+00:00,1.65745,1.65795,1.65694,1.65732
2026-04-08 08:30:00+00:00,1.65734,1.65962,1.65722,1.65877
2026-04-08 08:45:00+00:00,1.65877,1.65893,1.65787,1.65817
2026-04-08 09:00:00+00:00,1.65818,1.65823,1.65735,1.65809
2026-04-08 09:15:00+00:00,1.65808,1.65893,1.65806,1.65893
2026-04-08 09:30:00+00:00,1.65895,1.65991,1.6586,1.65983
2026-04-08 09:45:00+00:00,1.65982,1.66046,1.65943,1.66017
2026-04-08 10:00:00+00:00,1.66017,1.66042,1.6595,1.6604
2026-04-08 10:15:00+00:00,1.66041,1.6607,1.65963,1.65975
2026-04-08 10:30:00+00:00,1.6598,1.65999,1.65939,1.6596
2026-04-08 10:45:00+00:00,1.65961,1.66091,1.65936,1.66085
2026-04-08 11:00:00+00:00,1.66085,1.66157,1.66057,1.66085
2026-04-08 11:15:00+00:00,1.66083,1.66109,1.6594,1.65961
2026-04-08 11:30:00+00:00,1.65963,1.66051,1.65952,1.6604
2026-04-08 11:45:00+00:00,1.66033,1.66033,1.65832,1.65866
2026-04-08 12:00:00+00:00,1.65864,1.65909,1.65807,1.65822
2026-04-08 12:15:00+00:00,1.65823,1.65923,1.65731,1.65838
2026-04-08 12:30:00+00:00,1.65839,1.65839,1.65687,1.65735
2026-04-08 12:45:00+00:00,1.65735,1.65798,1.65624,1.65667
2026-04-08 13:00:00+00:00,1.65667,1.65704,1.65548,1.65594
2026-04-08 13:15:00+00:00,1.65593,1.65744,1.65591,1.65723
2026-04-08 13:30:00+00:00,1.65723,1.65863,1.6569,1.65751
2026-04-08 13:45:00+00:00,1.65757,1.65837,1.65636,1.65739
2026-04-08 14:00:00+00:00,1.6575,1.65817,1.65683,1.65774
2026-04-08 14:15:00+00:00,1.65776,1.65876,1.65746,1.65844
2026-04-08 14:30:00+00:00,1.65847,1.65907,1.65799,1.65866
2026-04-08 14:45:00+00:00,1.65867,1.65961,1.65664,1.65671
2026-04-08 15:00:00+00:00,1.65668,1.6577,1.65655,1.65697
2026-04-08 15:15:00+00:00,1.65702,1.65746,1.6565,1.65696
2026-04-08 15:30:00+00:00,1.65693,1.65722,1.65577,1.65632
2026-04-08 15:45:00+00:00,1.65631,1.65632,1.65501,1.65507
2026-04-08 16:00:00+00:00,1.65511,1.6557,1.65485,1.65559
2026-04-08 16:15:00+00:00,1.65562,1.65625,1.65545,1.65585
2026-04-08 16:30:00+00:00,1.65583,1.65596,1.65472,1.6548
2026-04-08 16:45:00+00:00,1.65482,1.65487,1.65454,1.65454
2026-04-08 17:00:00+00:00,1.65452,1.65539,1.65437,1.65531
2026-04-08 17:15:00+00:00,1.65531,1.65578,1.65495,1.65572
2026-04-08 17:30:00+00:00,1.65574,1.65631,1.65525,1.65539
2026-04-08 17:45:00+00:00,1.6554,1.65564,1.65505,1.6553
2026-04-08 18:00:00+00:00,1.65529,1.65559,1.65484,1.65494
2026-04-08 18:15:00+00:00,1.65495,1.6568,1.65478,1.6568
2026-04-08 18:30:00+00:00,1.65681,1.65705,1.65628,1.65683
2026-04-08 18:45:00+00:00,1.65681,1.65699,1.65638,1.65671
2026-04-08 19:00:00+00:00,1.65671,1.65713,1.65572,1.65592
2026-04-08 19:15:00+00:00,1.65592,1.65606,1.65531,1.65604
2026-04-08 19:30:00+00:00,1.65604,1.65604,1.65516,1.65527
2026-04-08 19:45:00+00:00,1.65527,1.65543,1.65427,1.65439
2026-04-08 20:00:00+00:00,1.65439,1.65492,1.65414,1.65474
2026-04-08 20:15:00+00:00,1.65474,1.65502,1.65464,1.65486
2026-04-08 20:30:00+00:00,1.65487,1.6554,1.6548,1.65528
2026-04-08 20:45:00+00:00,1.65528,1.65592,1.65515,1.65557
2026-04-08 21:00:00+00:00,1.65547,1.65644,1.65451,1.65458
2026-04-08 21:15:00+00:00,1.6546,1.65633,1.65459,1.65613
2026-04-08 21:30:00+00:00,1.65613,1.65644,1.65585,1.6563
2026-04-08 21:45:00+00:00,1.65632,1.65633,1.65506,1.6554
2026-04-08 22:00:00+00:00,1.65543,1.65577,1.65527,1.65568
2026-04-08 22:15:00+00:00,1.65568,1.65578,1.65539,1.65546
2026-04-08 22:30:00+00:00,1.65542,1.65544,1.65508,1.65524
2026-04-08 22:45:00+00:00,1.65525,1.65537,1.655,1.65506
2026-04-08 23:00:00+00:00,1.65506,1.65543,1.65485,1.6554
2026-04-08 23:15:00+00:00,1.65539,1.6559,1.65534,1.65585
2026-04-08 23:30:00+00:00,1.65585,1.65603,1.65546,1.65558
2026-04-08 23:45:00+00:00,1.65558,1.65641,1.65539,1.65641
2026-04-09 00:00:00+00:00,1.6564,1.65784,1.65625,1.65776
2026-04-09 00:15:00+00:00,1.65775,1.65791,1.65714,1.65729
2026-04-09 00:30:00+00:00,1.6573,1.65731,1.65633,1.65648
2026-04-09 00:45:00+00:00,1.65648,1.65706,1.65644,1.65698
2026-04-09 01:00:00+00:00,1.65697,1.65757,1.65667,1.65752
2026-04-09 01:15:00+00:00,1.65751,1.65858,1.65733,1.65851
2026-04-09 01:30:00+00:00,1.65847,1.65853,1.65709,1.65768
2026-04-09 01:45:00+00:00,1.65768,1.65817,1.65733,1.65793
2026-04-09 02:00:00+00:00,1.65794,1.6586,1.65772,1.65851
2026-04-09 02:15:00+00:00,1.6585,1.65866,1.65755,1.65782
2026-04-09 02:30:00+00:00,1.65782,1.65785,1.657,1.65744
2026-04-09 02:45:00+00:00,1.65744,1.65775,1.65693,1.65745
2026-04-09 03:00:00+00:00,1.65747,1.65781,1.65734,1.65758
2026-04-09 03:15:00+00:00,1.65758,1.65767,1.65702,1.65723
2026-04-09 03:30:00+00:00,1.65723,1.65738,1.65692,1.65728
2026-04-09 03:45:00+00:00,1.65728,1.65744,1.65626,1.65658
2026-04-09 04:00:00+00:00,1.65659,1.65676,1.65629,1.65644
2026-04-09 04:15:00+00:00,1.65644,1.65646,1.656,1.65604
2026-04-09 04:30:00+00:00,1.65603,1.6567,1.65603,1.65645
2026-04-09 04:45:00+00:00,1.65643,1.65723,1.6564,1.6571
2026-04-09 05:00:00+00:00,1.6571,1.6572,1.65621,1.65681
2026-04-09 05:15:00+00:00,1.65681,1.65683,1.65592,1.65628
2026-04-09 05:30:00+00:00,1.65627,1.65661,1.65618,1.65652
2026-04-09 05:45:00+00:00,1.65653,1.65785,1.65652,1.65763
2026-04-09 06:00:00+00:00,1.65762,1.65802,1.65699,1.65784
2026-04-09 06:15:00+00:00,1.65785,1.65785,1.657,1.65703
2026-04-09 06:30:00+00:00,1.65708,1.65759,1.65687,1.65717
2026-04-09 06:45:00+00:00,1.65716,1.65754,1.65661,1.6568
2026-04-09 07:00:00+00:00,1.65678,1.65822,1.65665,1.65796
2026-04-09 07:15:00+00:00,1.65796,1.65885,1.65771,1.65845
2026-04-09 07:30:00+00:00,1.65845,1.65894,1.65783,1.65842
2026-04-09 07:45:00+00:00,1.65842,1.65938,1.65826,1.65931
2026-04-09 08:00:00+00:00,1.6593,1.66032,1.65901,1.66032
2026-04-09 08:15:00+00:00,1.66032,1.66093,1.65964,1.66044
2026-04-09 08:30:00+00:00,1.66046,1.66078,1.65991,1.66011
2026-04-09 08:45:00+00:00,1.6601,1.6611,1.65972,1.6611
2026-04-09 09:00:00+00:00,1.6611,1.66167,1.66076,1.66078
2026-04-09 09:15:00+00:00,1.66077,1.66137,1.66067,1.66119
2026-04-09 09:30:00+00:00,1.6612,1.66125,1.66054,1.66068
2026-04-09 09:45:00+00:00,1.66067,1.66071,1.65983,1.66001
2026-04-09 10:00:00+00:00,1.66005,1.6607,1.66,1.66067
2026-04-09 10:15:00+00:00,1.66067,1.66085,1.6605,1.66064
2026-04-09 10:30:00+00:00,1.66065,1.6609,1.6604,1.66058
2026-04-09 10:45:00+00:00,1.66058,1.66079,1.66003,1.6603
2026-04-09 11:00:00+00:00,1.66026,1.66054,1.65982,1.66032
2026-04-09 11:15:00+00:00,1.66032,1.66037,1.65976,1.65981
2026-04-09 11:30:00+00:00,1.65985,1.65987,1.65929,1.65956
2026-04-09 11:45:00+00:00,1.65956,1.65956,1.6588,1.65896
2026-04-09 12:00:00+00:00,1.65897,1.65952,1.65893,1.65922
2026-04-09 12:15:00+00:00,1.65923,1.65967,1.659,1.65947
2026-04-09 12:30:00+00:00,1.65947,1.65994,1.65906,1.65978
2026-04-09 12:45:00+00:00,1.65977,1.66044,1.65956,1.65962
2026-04-09 13:00:00+00:00,1.65964,1.6598,1.65919,1.65934
2026-04-09 13:15:00+00:00,1.65928,1.65944,1.65883,1.65888
2026-04-09 13:30:00+00:00,1.65888,1.65894,1.65671,1.6569
2026-04-09 13:45:00+00:00,1.65689,1.65741,1.65644,1.65669
2026-04-09 14:00:00+00:00,1.65672,1.65685,1.65561,1.65583
2026-04-09 14:15:00+00:00,1.65583,1.65678,1.65551,1.65607
2026-04-09 14:30:00+00:00,1.65599,1.65687,1.65564,1.65647
2026-04-09 14:45:00+00:00,1.65646,1.65652,1.65454,1.65502
2026-04-09 15:00:00+00:00,1.65502,1.6559,1.65479,1.65485
2026-04-09 15:15:00+00:00,1.65486,1.65528,1.65399,1.6552
2026-04-09 15:30:00+00:00,1.65521,1.65534,1.65266,1.65292
2026-04-09 15:45:00+00:00,1.65295,1.65338,1.65193,1.65206
2026-04-09 16:00:00+00:00,1.65206,1.6523,1.65106,1.6521
2026-04-09 16:15:00+00:00,1.65213,1.65228,1.65161,1.65176
2026-04-09 16:30:00+00:00,1.65174,1.65252,1.65159,1.65244
2026-04-09 16:45:00+00:00,1.65244,1.65288,1.65214,1.65274
2026-04-09 17:00:00+00:00,1.65271,1.65318,1.65249,1.65261
2026-04-09 17:15:00+00:00,1.65261,1.65284,1.65229,1.65249
2026-04-09 17:30:00+00:00,1.6525,1.65293,1.6523,1.65235
2026-04-09 17:45:00+00:00,1.65233,1.65243,1.65203,1.65222
2026-04-09 18:00:00+00:00,1.65222,1.65343,1.6522,1.6532
2026-04-09 18:15:00+00:00,1.65321,1.65355,1.65298,1.6534
2026-04-09 18:30:00+00:00,1.6534,1.65385,1.65272,1.653
2026-04-09 18:45:00+00:00,1.65298,1.65336,1.65261,1.65285
2026-04-09 19:00:00+00:00,1.65286,1.65291,1.65253,1.65272
2026-04-09 19:15:00+00:00,1.65273,1.65278,1.65233,1.65248
2026-04-09 19:30:00+00:00,1.65247,1.6527,1.65218,1.65218
2026-04-09 19:45:00+00:00,1.65216,1.65237,1.65143,1.65145
2026-04-09 20:00:00+00:00,1.65143,1.65176,1.65113,1.65137
2026-04-09 20:15:00+00:00,1.65136,1.65163,1.65096,1.65119
2026-04-09 20:30:00+00:00,1.6512,1.65133,1.65097,1.65106
2026-04-09 20:45:00+00:00,1.65106,1.65177,1.65104,1.65166
2026-04-09 21:00:00+00:00,1.65214,1.65372,1.65157,1.65166
2026-04-09 21:15:00+00:00,1.65163,1.65177,1.65069,1.65094
2026-04-09 21:30:00+00:00,1.65094,1.65262,1.65094,1.65211
2026-04-09 21:45:00+00:00,1.65205,1.65234,1.65147,1.65228
2026-04-09 22:00:00+00:00,1.65228,1.65228,1.65133,1.652
2026-04-09 22:15:00+00:00,1.65199,1.65227,1.65193,1.6522
2026-04-09 22:30:00+00:00,1.65218,1.6523,1.65164,1.65191
2026-04-09 22:45:00+00:00,1.65191,1.65195,1.65159,1.6518
2026-04-09 23:00:00+00:00,1.6518,1.65214,1.65169,1.65188
2026-04-09 23:15:00+00:00,1.65187,1.65236,1.65182,1.65222
2026-04-09 23:30:00+00:00,1.65223,1.65235,1.65189,1.65224
2026-04-09 23:45:00+00:00,1.65221,1.65255,1.65189,1.6525
2026-04-10 00:00:00+00:00,1.65251,1.65309,1.65222,1.65285
2026-04-10 00:15:00+00:00,1.65285,1.65308,1.65252,1.65277
2026-04-10 00:30:00+00:00,1.65278,1.65297,1.65213,1.65254
2026-04-10 00:45:00+00:00,1.65254,1.65255,1.65184,1.65184
2026-04-10 01:00:00+00:00,1.65183,1.65247,1.65183,1.65247
2026-04-10 01:15:00+00:00,1.65246,1.65257,1.65183,1.65183
2026-04-10 01:30:00+00:00,1.65184,1.65214,1.65092,1.65099
2026-04-10 01:45:00+00:00,1.651,1.65244,1.65077,1.65232
2026-04-10 02:00:00+00:00,1.65237,1.65276,1.65189,1.65275
2026-04-10 02:15:00+00:00,1.65278,1.65335,1.65252,1.65327
2026-04-10 02:30:00+00:00,1.65326,1.6536,1.65313,1.65328
2026-04-10 02:45:00+00:00,1.65329,1.65389,1.65327,1.6538
2026-04-10 03:00:00+00:00,1.65383,1.65428,1.65344,1.65427
2026-04-10 03:15:00+00:00,1.65427,1.65436,1.65363,1.65409
2026-04-10 03:30:00+00:00,1.65409,1.65439,1.65388,1.65433
2026-04-10 03:45:00+00:00,1.65434,1.65443,1.65374,1.65434
2026-04-10 04:00:00+00:00,1.65436,1.65442,1.6541,1.65423
2026-04-10 04:15:00+00:00,1.65423,1.65484,1.65422,1.6548
2026-04-10 04:30:00+00:00,1.65481,1.65502,1.65452,1.65494
2026-04-10 04:45:00+00:00,1.65495,1.655,1.65405,1.65442
2026-04-10 05:00:00+00:00,1.65442,1.65468,1.65433,1.65448
2026-04-10 05:15:00+00:00,1.65447,1.65449,1.65378,1.65404
2026-04-10 05:30:00+00:00,1.65407,1.65409,1.65356,1.65397
2026-04-10 05:45:00+00:00,1.65397,1.65397,1.65324,1.65329
2026-04-10 06:00:00+00:00,1.65328,1.65433,1.65312,1.65427
2026-04-10 06:15:00+00:00,1.65427,1.65431,1.65394,1.65408
2026-04-10 06:30:00+00:00,1.65406,1.65473,1.65398,1.65437
2026-04-10 06:45:00+00:00,1.65438,1.65523,1.6541,1.65437
2026-04-10 07:00:00+00:00,1.65437,1.65525,1.65432,1.65433
2026-04-10 07:15:00+00:00,1.65438,1.65505,1.654,1.65462
2026-04-10 07:30:00+00:00,1.65458,1.65492,1.65441,1.65478
2026-04-10 07:45:00+00:00,1.65477,1.65578,1.6547,1.65555
2026-04-10 08:00:00+00:00,1.65555,1.65571,1.65486,1.65493
2026-04-10 08:15:00+00:00,1.65491,1.65537,1.65464,1.65465
2026-04-10 08:30:00+00:00,1.65466,1.65502,1.65449,1.65472
2026-04-10 08:45:00+00:00,1.65472,1.65572,1.65444,1.65567
2026-04-10 09:00:00+00:00,1.65567,1.65591,1.65535,1.65539
2026-04-10 09:15:00+00:00,1.6554,1.65641,1.65506,1.65591
2026-04-10 09:30:00+00:00,1.65596,1.65678,1.65585,1.65631
2026-04-10 09:45:00+00:00,1.65632,1.65726,1.65623,1.65688
2026-04-10 10:00:00+00:00,1.65688,1.65745,1.6568,1.65725
2026-04-10 10:15:00+00:00,1.65724,1.65776,1.65669,1.65738
2026-04-10 10:30:00+00:00,1.65738,1.65784,1.65695,1.65762
2026-04-10 10:45:00+00:00,1.65762,1.65787,1.65713,1.65719
2026-04-10 11:00:00+00:00,1.65719,1.65785,1.65697,1.65757
2026-04-10 11:15:00+00:00,1.65757,1.65773,1.6566,1.65684
2026-04-10 11:30:00+00:00,1.65686,1.65724,1.65674,1.65724
2026-04-10 11:45:00+00:00,1.65722,1.65731,1.65641,1.65648
2026-04-10 12:00:00+00:00,1.65648,1.65652,1.65605,1.65618
2026-04-10 12:15:00+00:00,1.6562,1.6562,1.6553,1.65563
2026-04-10 12:30:00+00:00,1.65572,1.65612,1.65486,1.65548
2026-04-10 12:45:00+00:00,1.65544,1.65641,1.65525,1.65634
2026-04-10 13:00:00+00:00,1.65633,1.65655,1.65584,1.65585
2026-04-10 13:15:00+00:00,1.6559,1.65599,1.65496,1.65576
2026-04-10 13:30:00+00:00,1.65575,1.6568,1.6556,1.65679
2026-04-10 13:45:00+00:00,1.65677,1.6576,1.65655,1.65695
2026-04-10 14:00:00+00:00,1.65694,1.65754,1.65611,1.65611
2026-04-10 14:15:00+00:00,1.65608,1.6562,1.65467,1.65493
2026-04-10 14:30:00+00:00,1.6549,1.65575,1.65476,1.65527
2026-04-10 14:45:00+00:00,1.65523,1.65578,1.65507,1.6557
2026-04-10 15:00:00+00:00,1.65569,1.65684,1.65568,1.65635
2026-04-10 15:15:00+00:00,1.65635,1.65682,1.65597,1.6567
2026-04-10 15:30:00+00:00,1.65669,1.65728,1.65638,1.65687
2026-04-10 15:45:00+00:00,1.65688,1.65693,1.65626,1.65649
2026-04-10 16:00:00+00:00,1.65647,1.65737,1.6564,1.65714
2026-04-10 16:15:00+00:00,1.65714,1.6574,1.65686,1.6573
2026-04-10 16:30:00+00:00,1.65731,1.65791,1.65688,1.65791
2026-04-10 16:45:00+00:00,1.65792,1.65799,1.65711,1.65749
2026-04-10 17:00:00+00:00,1.65748,1.65825,1.65744,1.65766
2026-04-10 17:15:00+00:00,1.65766,1.65787,1.65739,1.65761
2026-04-10 17:30:00+00:00,1.65761,1.65782,1.65696,1.65708
2026-04-10 17:45:00+00:00,1.65708,1.65722,1.65678,1.65721
2026-04-10 18:00:00+00:00,1.65721,1.65768,1.65718,1.65734
