time,open,high,low,close
2025-12-18 11:45:00+00:00,40881.58,40884.94,40558.86,40584.48
2025-12-18 12:00:00+00:00,40586.89,40722.74,40531.07,40648.7
2025-12-18 12:15:00+00:00,40649.85,40765.12,40590.65,40761.17
2025-12-18 12:30:00+00:00,40761.5,40928.5,40761.47,40893.65
2025-12-18 12:45:00+00:00,40893.48,40928.61,40751.85,40773.32
2025-12-18 13:00:00+00:00,40771.0,40875.76,40612.21,40643.99
2025-12-18 13:15:00+00:00,40646.0,40646.0,40540.46,40605.26
2025-12-18 13:30:00+00:00,40604.08,40749.11,40535.75,40550.11
2025-12-18 13:45:00+00:00,40550.02,40621.41,40490.91,40510.98
2025-12-18 14:00:00+00:00,40520.32,40540.14,40354.53,40383.52
2025-12-18 14:15:00+00:00,40384.17,40623.37,40349.47,40585.22
2025-12-18 14:30:00+00:00,40587.48,40850.28,40551.65,40842.36
2025-12-18 14:45:00+00:00,40849.08,41202.79,40716.77,41187.63
2025-12-18 15:00:00+00:00,41184.47,41274.77,41103.49,41223.66
2025-12-18 15:15:00+00:00,41224.97,41569.14,41206.5,41531.49
2025-12-18 15:30:00+00:00,41529.45,41542.06,41322.02,41395.01
2025-12-18 15:45:00+00:00,41395.41,41827.61,41360.79,41821.73
2025-12-18 16:00:00+00:00,41823.59,41994.38,41770.98,41994.38
2025-12-18 16:15:00+00:00,41993.25,42160.81,41971.7,42153.85
2025-12-18 16:30:00+00:00,42153.99,42222.79,42105.69,42169.54
2025-12-18 16:45:00+00:00,42176.25,42182.19,42048.61,42062.46
2025-12-18 17:00:00+00:00,42059.92,42198.81,42055.42,42172.58
2025-12-18 17:15:00+00:00,42169.65,42175.53,41939.38,41969.08
2025-12-18 17:30:00+00:00,41966.57,42093.63,41885.25,41904.99
2025-12-18 17:45:00+00:00,41900.52,41993.86,41851.27,41993.86
2025-12-18 18:00:00+00:00,41994.3,42017.81,41858.81,41872.38
2025-12-18 18:15:00+00:00,41874.28,41950.8,41838.75,41891.47
2025-12-18 18:30:00+00:00,41898.69,41955.08,41776.52,41807.33
2025-12-18 18:45:00+00:00,41805.27,41829.71,41707.86,41762.04
2025-12-18 19:00:00+00:00,41760.75,42047.65,41749.92,42034.77
2025-12-18 19:15:00+00:00,42038.58,42111.16,42012.34,42065.38
2025-12-18 19:30:00+00:00,42066.86,42087.01,41858.5,41959.47
2025-12-18 19:45:00+00:00,41962.37,42298.79,41958.58,42283.2
2025-12-18 20:00:00+00:00,42286.88,42400.6,42188.59,42204.64
2025-12-18 20:15:00+00:00,42200.71,42330.54,42120.28,42168.28
2025-12-18 20:30:00+00:00,42171.02,42322.17,42155.97,42255.71
2025-12-18 20:45:00+00:00,42254.97,42341.84,42206.42,42285.55
2025-12-18 21:00:00+00:00,42288.88,42516.85,42221.9,42492.77
2025-12-18 21:15:00+00:00,42495.6,42567.58,42363.14,42389.15
2025-12-18 21:30:00+00:00,42384.03,42384.03,42147.88,42147.99
2025-12-18 21:45:00+00:00,42147.09,42162.21,41967.16,41967.16
2025-12-18 22:00:00+00:00,41967.3,42104.7,41901.69,42093.16
2025-12-18 22:15:00+00:00,42095.57,42145.76,41986.89,42001.0
2025-12-18 22:30:00+00:00,42004.43,42037.23,41928.01,41981.85
2025-12-18 22:45:00+00:00,41985.05,41990.36,41494.59,41505.24
2025-12-18 23:00:00+00:00,41510.81,41517.23,41353.1,41372.76
2025-12-18 23:15:00+00:00,41374.59,41417.68,41128.78,41134.88
2025-12-18 23:30:00+00:00,41140.94,41182.42,40958.1,40971.41
2025-12-18 23:45:00+00:00,40977.76,41028.78,40822.82,40914.5
2025-12-19 00:00:00+00:00,40922.49,41273.27,40909.45,41220.57
2025-12-19 00:15:00+00:00,41215.18,41236.86,41081.75,41200.79
2025-12-19 00:30:00+00:00,41199.09,41305.88,41096.61,41299.79
2025-12-19 00:45:00+00:00,41299.92,41299.92,40951.24,40990.56
2025-12-19 01:00:00+00:00,40988.18,41174.5,40977.55,41027.06
2025-12-19 01:15:00+00:00,41027.45,41186.21,40966.27,41123.15
2025-12-19 01:30:00+00:00,41129.38,41241.67,41097.24,41151.3
2025-12-19 01:45:00+00:00,41148.75,41153.35,40878.4,40891.79
2025-12-19 02:00:00+00:00,40885.9,40937.3,40717.09,40751.78
2025-12-19 02:15:00+00:00,40753.62,40869.07,40738.91,40774.87
2025-12-19 02:30:00+00:00,40773.12,40923.9,40750.16,40911.0
2025-12-19 02:45:00+00:00,40915.82,41045.49,40911.49,40983.18
2025-12-19 03:00:00+00:00,40987.29,41007.33,40816.51,40944.3
2025-12-19 03:15:00+00:00,40942.85,41032.99,40916.62,40990.83
2025-12-19 03:30:00+00:00,40991.47,40998.89,40857.39,40920.34
2025-12-19 03:45:00+00:00,40920.29,40923.61,40734.65,40754.46
2025-12-19 04:00:00+00:00,40755.75,40852.58,40700.05,40754.43
2025-12-19 04:15:00+00:00,40748.09,40772.36,40602.76,40755.51
2025-12-19 04:30:00+00:00,40753.34,40758.18,40594.34,40646.93
2025-12-19 04:45:00+00:00,40645.97,40659.55,40522.62,40595.4
2025-12-19 05:00:00+00:00,40591.38,40621.09,40286.16,40307.6
2025-12-19 05:15:00+00:00,40308.12,40365.02,40207.57,40295.72
2025-12-19 05:30:00+00:00,40297.6,40301.92,40123.81,40169.6
2025-12-19 05:45:00+00:00,40168.52,40184.12,39954.05,40055.73
2025-12-19 06:00:00+00:00,40058.53,40318.47,40045.24,40281.51
2025-12-19 06:15:00+00:00,40279.73,40306.36,39887.4,39891.28
2025-12-19 06:30:00+00:00,39891.96,39985.94,39798.64,39957.26
2025-12-19 06:45:00+00:00,39952.48,39964.44,39845.21,39865.61
2025-12-19 07:00:00+00:00,39864.63,40048.33,39850.52,40022.75
2025-12-19 07:15:00+00:00,40025.5,40030.01,39901.39,39952.15
2025-12-19 07:30:00+00:00,39951.34,40037.91,39923.41,40021.82
2025-12-19 07:45:00+00:00,40019.52,40581.37,39986.57,40529.79
2025-12-19 08:00:00+00:00,40528.83,40586.33,40472.26,40528.57
2025-12-19 08:15:00+00:00,40531.31,40569.76,40378.1,40398.18
2025-12-19 08:30:00+00:00,40396.24,40447.61,40224.65,40229.32
2025-12-19 08:45:00+00:00,40234.81,40311.61,40169.02,40198.76
2025-12-19 09:00:00+00:00,40202.83,40380.78,40189.19,40362.35
2025-12-19 09:15:00+00:00,40355.47,40361.17,39986.96,40049.12
2025-12-19 09:30:00+00:00,40050.98,40148.37,40033.59,40078.32
2025-12-19 09:45:00+00:00,40077.36,40090.28,39590.18,39624.32
2025-12-19 10:00:00+00:00,39624.87,39847.28,39612.33,39791.74
2025-12-19 10:15:00+00:00,39789.27,39815.85,39676.55,39774.97
2025-12-19 10:30:00+00:00,39770.53,39805.63,39723.42,39731.12
2025-12-19 10:45:00+00:00,39731.0,39811.01,39675.6,39770.72
2025-12-19 11:00:00+00:00,39774.85,39935.68,39735.36,39897.37
2025-12-19 11:15:00+00:00,39898.92,40028.2,39868.71,39977.26
2025-12-19 11:30:00+00:00,39971.24,40037.92,39770.85,39772.23
2025-12-19 11:45:00+00:00,39768.97,40095.12,39740.66,40090.95
2025-12-19 12:00:00+00:00,40084.58,40215.8,40027.51,40103.64
2025-12-19 12:15:00+00:00,40103.93,40140.9,40036.58,40057.88
2025-12-19 12:30:00+00:00,40053.21,40163.39,39938.17,40029.46
2025-12-19 12:45:00+00:00,40029.41,40109.25,39908.14,40093.96
2025-12-19 13:00:00+00:00,40093.93,40257.6,40007.69,40222.31
2025-12-19 13:15:00+00:00,40226.0,40443.26,40152.87,40349.37
2025-12-19 13:30:00+00:00,40354.71,40393.95,40205.46,40255.14
2025-12-19 13:45:00+00:00,40254.47,40410.35,40192.14,40389.82
2025-12-19 14:00:00+00:00,40386.45,40474.5,40336.48,40453.95
2025-12-19 14:15:00+00:00,40457.21,40568.85,40433.75,40564.16
2025-12-19 14:30:00+00:00,40557.91,40579.11,40251.43,40370.22
2025-12-19 14:45:00+00:00,40374.42,40602.95,40319.5,40590.32
2025-12-19 15:00:00+00:00,40593.38,40727.6,40581.78,40680.36
2025-12-19 15:15:00+00:00,40681.46,40801.12,40463.22,40519.32
2025-12-19 15:30:00+00:00,40515.9,40536.92,40335.74,40340.48
2025-12-19 15:45:00+00:00,40344.99,40394.2,40109.3,40326.28
2025-12-19 16:00:00+00:00,40327.93,40348.97,40145.05,40146.98
2025-12-19 16:15:00+00:00,40146.46,40148.42,39963.19,40075.31
2025-12-19 16:30:00+00:00,40078.56,40078.56,39872.23,39916.24
2025-12-19 16:45:00+00:00,39914.68,40032.97,39901.93,40009.75
2025-12-19 17:00:00+00:00,40015.33,40091.37,39730.01,39730.01
2025-12-19 17:15:00+00:00,39728.79,39918.52,39658.6,39774.45
2025-12-19 17:30:00+00:00,39775.85,39775.85,39416.01,39453.92
2025-12-19 17:45:00+00:00,39455.06,39502.98,39392.4,39413.46
2025-12-19 18:00:00+00:00,39414.56,39435.3,39176.79,39290.75
2025-12-19 18:15:00+00:00,39287.64,39373.71,39210.09,39284.3
2025-12-19 18:30:00+00:00,39287.42,39369.32,39248.37,39259.71
2025-12-19 18:45:00+00:00,39262.96,39275.12,38905.55,38924.89
2025-12-19 19:00:00+00:00,38922.41,39069.03,38915.48,39036.07
2025-12-19 19:15:00+00:00,39036.18,39039.81,38814.74,38873.33
2025-12-19 19:30:00+00:00,38871.45,39148.69,38863.8,39044.27
2025-12-19 19:45:00+00:00,39041.05,39139.63,38916.71,39139.63
2025-12-19 20:00:00+00:00,39141.04,39360.36,39106.38,39359.55
2025-12-19 20:15:00+00:00,39359.91,39499.27,39356.31,39479.52
2025-12-19 20:30:00+00:00,39473.38,39535.83,39316.38,39338.98
2025-12-19 20:45:00+00:00,39340.14,39691.68,39339.57,39687.43
2025-12-19 21:00:00+00:00,39687.2,39803.41,39614.57,39788.05
2025-12-19 21:15:00+00:00,39793.76,39835.09,39706.79,39795.99
2025-12-19 21:30:00+00:00,39794.46,40055.35,39780.62,40037.8
2025-12-19 21:45:00+00:00,40037.99,40088.56,39970.5,39971.05
2025-12-19 22:00:00+00:00,39963.77,39984.33,39882.6,39930.03
2025-12-19 22:15:00+00:00,39929.2,39943.31,39780.01,39783.13
2025-12-19 22:30:00+00:00,39781.46,39942.77,39768.21,39858.98
2025-12-19 22:45:00+00:00,39858.97,40067.06,39823.12,40059.46
2025-12-19 23:00:00+00:00,40057.19,40283.8,40045.14,40268.71
2025-12-19 23:15:00+00:00,40269.08,40315.6,39996.94,40022.64
2025-12-19 23:30:00+00:00,40014.6,40057.96,39914.26,39948.3
2025-12-19 23:45:00+00:00,39951.53,40066.94,39893.73,39939.5
2025-12-20 00:00:00+00:00,39939.59,40236.61,39912.66,40145.97
2025-12-20 00:15:00+00:00,40139.33,40187.0,40052.72,40168.0
2025-12-20 00:30:00+00:00,40163.66,40320.2,40062.96,40313.3
2025-12-20 00:45:00+00:00,40315.02,40482.46,40288.73,40323.83
2025-12-20 01:00:00+00:00,40327.92,40504.45,40327.03,40377.41
2025-12-20 01:15:00+00:00,40379.59,40562.2,40353.95,40518.0
2025-12-20 01:30:00+00:00,40519.87,40672.22,40465.79,40653.45
2025-12-20 01:45:00+00:00,40651.15,40771.97,40651.15,40697.11
2025-12-20 02:00:00+00:00,40699.95,40732.28,40534.82,40546.66
2025-12-20 02:15:00+00:00,40548.15,40682.11,40543.13,40606.84
2025-12-20 02:30:00+00:00,40612.46,40806.13,40592.11,40779.4
2025-12-20 02:45:00+00:00,40787.16,40813.1,40674.73,40691.06
2025-12-20 03:00:00+00:00,40691.81,40718.37,40578.63,40676.19
2025-12-20 03:15:00+00:00,40678.9,40750.76,40664.21,40724.26
2025-12-20 03:30:00+00:00,40725.66,40766.79,40645.35,40751.53
2025-12-20 03:45:00+00:00,40755.11,40806.55,40668.9,40783.66
2025-12-20 04:00:00+00:00,40787.96,40794.52,40521.67,40539.05
2025-12-20 04:15:00+00:00,40542.13,40751.3,40508.03,40621.05
2025-12-20 04:30:00+00:00,40624.45,40633.67,40433.38,40507.36
2025-12-20 04:45:00+00:00,40504.89,40521.52,40404.51,40449.47
2025-12-20 05:00:00+00:00,40457.32,40660.36,40409.17,40619.04
2025-12-20 05:15:00+00:00,40615.11,40624.83,40344.68,40348.97
2025-12-20 05:30:00+00:00,40347.62,40529.64,40337.83,40443.86
2025-12-20 05:45:00+00:00,40452.45,40483.46,40264.65,40420.73
2025-12-20 06:00:00+00:00,40420.66,40585.91,40420.66,40519.65
2025-12-20 06:15:00+00:00,40520.4,40727.18,40467.03,40666.33
2025-12-20 06:30:00+00:00,40662.4,40701.27,40504.01,40525.21
2025-12-20 06:45:00+00:00,40536.04,40880.23,40517.87,40832.95
2025-12-20 07:00:00+00:00,40832.95,40964.69,40807.84,40928.77
2025-12-20 07:15:00+00:00,40930.97,40995.66,40847.25,40910.71
2025-12-20 07:30:00+00:00,40911.19,41008.7,40874.45,40995.45
2025-12-20 07:45:00+00:00,40999.94,41172.24,40996.91,41163.56
2025-12-20 08:00:00+00:00,41166.86,41181.62,40868.35,40895.07
2025-12-20 08:15:00+00:00,40896.79,40910.47,40799.82,40819.55
2025-12-20 08:30:00+00:00,40824.8,40963.96,40698.15,40698.15
2025-12-20 08:45:00+00:00,40699.46,40906.63,40679.83,40827.41
2025-12-20 09:00:00+00:00,40821.87,40865.14,40635.4,40638.39
2025-12-20 09:15:00+00:00,40636.84,40849.33,40622.82,40745.63
2025-12-20 09:30:00+00:00,40746.76,40751.63,40599.64,40617.2
2025-12-20 09:45:00+00:00,40613.97,40735.94,40608.33,40712.36
2025-12-20 10:00:00+00:00,40712.84,40792.67,40657.43,40771.88
2025-12-20 10:15:00+00:00,40772.67,40881.81,40660.54,40797.71
2025-12-20 10:30:00+00:00,40795.45,40906.13,40770.77,40880.14
2025-12-20 10:45:00+00:00,40876.5,41130.03,40818.83,41120.59
2025-12-20 11:00:00+00:00,41125.17,41192.37,41066.25,41168.06
2025-12-20 11:15:00+00:00,41168.57,41210.78,41010.12,41038.82
2025-12-20 11:30:00+00:00,41037.65,41191.12,41017.07,41183.0
2025-12-20 11:45:00+00:00,41183.97,41216.98,40920.75,41000.88
2025-12-20 12:00:00+00:00,40996.82,41002.64,40728.64,40771.28
2025-12-20 12:15:00+00:00,40768.97,40839.44,40692.87,40695.82
2025-12-20 12:30:00+00:00,40696.24,40749.54,40596.51,40729.01
2025-12-20 12:45:00+00:00,40732.86,40811.11,40592.52,40626.43
2025-12-20 13:00:00+00:00,40628.09,40801.1,40612.21,40756.98
2025-12-20 13:15:00+00:00,40761.68,40814.61,40710.37,40729.07
2025-12-20 13:30:00+00:00,40728.6,40917.64,40707.3,40749.38
2025-12-20 13:45:00+00:00,40743.63,40953.26,40683.61,40938.26
2025-12-20 14:00:00+00:00,40930.24,41039.89,40841.3,40993.92
2025-12-20 14:15:00+00:00,40991.61,40999.4,40719.75,40719.75
2025-12-20 14:30:00+00:00,40715.9,40847.86,40685.78,40841.61
2025-12-20 14:45:00+00:00,40845.91,40859.49,40689.28,40739.54
2025-12-20 15:00:00+00:00,40741.08,40836.21,40710.48,40724.37
2025-12-20 15:15:00+00:00,40726.24,40895.62,40710.05,40879.17
2025-12-20 15:30:00+00:00,40880.49,40916.13,40804.58,40866.25
2025-12-20 15:45:00+00:00,40863.46,41057.9,40842.04,40991.75
2025-12-20 16:00:00+00:00,40994.92,41040.32,40864.14,40886.68
2025-12-20 16:15:00+00:00,40885.15,41025.14,40866.4,40933.75
2025-12-20 16:30:00+00:00,40932.0,41270.54,40876.51,41270.54
2025-12-20 16:45:00+00:00,41267.03,41278.74,41153.83,41223.25
2025-12-20 17:00:00+00:00,41221.86,41367.92,41163.34,41313.61
2025-12-20 17:15:00+00:00,41309.88,41627.0,41231.56,41328.44
2025-12-20 17:30:00+00:00,41329.29,41556.41,41329.29,41454.81
2025-12-20 17:45:00+00:00,41458.77,41463.85,41240.88,41383.4
2025-12-20 18:00:00+00:00,41380.43,41470.36,41240.94,41240.94
2025-12-20 18:15:00+00:00,41248.15,41335.04,41194.96,41327.9
2025-12-20 18:30:00+00:00,41328.51,41338.75,41184.44,41224.88
2025-12-20 18:45:00+00:00,41226.76,41328.85,41170.57,41213.9
2025-12-20 19:00:00+00:00,41216.42,41271.15,41146.98,41188.45
2025-12-20 19:15:00+00:00,41187.79,41215.12,41059.53,41151.37
2025-12-20 19:30:00+00:00,41149.79,41179.26,40927.2,40959.08
2025-12-20 19:45:00+00:00,40955.37,41148.45,40828.0,41084.26
2025-12-20 20:00:00+00:00,41081.71,41121.24,40928.43,41019.81
2025-12-20 20:15:00+00:00,41020.75,41112.99,41006.01,41096.65
2025-12-20 20:30:00+00:00,41098.4,41141.52,40874.3,40909.41
2025-12-20 20:45:00+00:00,40906.62,40954.96,40839.63,40882.14
2025-12-20 21:00:00+00:00,40875.88,40876.55,40756.62,40850.35
2025-12-20 21:15:00+00:00,40855.95,40951.25,40718.46,40940.08
2025-12-20 21:30:00+00:00,40932.2,40966.92,40854.22,40948.93
2025-12-20 21:45:00+00:00,40946.69,41022.18,40812.74,40826.91
2025-12-20 22:00:00+00:00,40824.29,40919.83,40678.9,40697.81
2025-12-20 22:15:00+00:00,40696.25,40724.6,40503.58,40553.7
2025-12-20 22:30:00+00:00,40551.59,40622.92,40483.14,40575.32
2025-12-20 22:45:00+00:00,40574.27,40664.42,40444.31,40500.8
2025-12-20 23:00:00+00:00,40496.14,40579.12,40445.61,40536.99
2025-12-20 23:15:00+00:00,40534.86,40612.33,40496.78,40544.94
2025-12-20 23:30:00+00:00,40545.44,40657.96,40507.46,40520.26
2025-12-20 23:45:00+00:00,40523.4,40646.55,40492.5,40584.46
2025-12-21 00:00:00+00:00,40587.13,40589.12,40425.71,40556.31
2025-12-21 00:15:00+00:00,40550.28,40664.06,40539.82,40638.41
2025-12-21 00:30:00+00:00,40637.55,40705.69,40446.81,40450.98
2025-12-21 00:45:00+00:00,40451.55,40571.86,40322.27,40391.0
2025-12-21 01:00:00+00:00,40389.05,40527.8,40340.09,40470.6
2025-12-21 01:15:00+00:00,40469.6,40572.83,40398.53,40437.81
2025-12-21 01:30:00+00:00,40435.39,40478.24,40180.91,40218.53
2025-12-21 01:45:00+00:00,40216.14,40223.41,40037.35,40051.51
2025-12-21 02:00:00+00:00,40049.74,40274.99,40040.49,40259.95
2025-12-21 02:15:00+00:00,40259.26,40300.87,40181.78,40208.42
2025-12-21 02:30:00+00:00,40211.56,40310.4,40182.13,40292.02
2025-12-21 02:45:00+00:00,40286.36,40366.72,40226.86,40325.82
2025-12-21 03:00:00+00:00,40325.52,40499.6,40322.54,40444.64
2025-12-21 03:15:00+00:00,40444.03,40664.65,40440.81,40558.03
2025-12-21 03:30:00+00:00,40555.95,40781.58,40499.22,40767.51
2025-12-21 03:45:00+00:00,40770.05,40880.46,40717.31,40876.06
2025-12-21 04:00:00+00:00,40874.88,40958.49,40828.39,40892.94
2025-12-21 04:15:00+00:00,40891.88,40910.37,40685.19,40685.19
2025-12-21 04:30:00+00:00,40686.18,40884.39,40684.63,40879.47
2025-12-21 04:45:00+00:00,40881.43,40910.26,40691.95,40812.52
2025-12-21 05:00:00+00:00,40809.1,40966.41,40801.23,40941.49
2025-12-21 05:15:00+00:00,40941.73,41262.74,40941.73,41262.74
2025-12-21 05:30:00+00:00,41259.81,41259.81,41150.72,41216.05
2025-12-21 05:45:00+00:00,41215.51,41409.37,41162.06,41369.01
2025-12-21 06:00:00+00:00,41366.2,41382.26,41220.69,41324.15
2025-12-21 06:15:00+00:00,41326.1,41419.09,41322.66,41380.18
2025-12-21 06:30:00+00:00,41387.12,41619.01,41378.91,41604.1
2025-12-21 06:45:00+00:00,41606.17,41681.96,41521.72,41647.31
2025-12-21 07:00:00+00:00,41645.72,41674.23,41541.79,41566.6
2025-12-21 07:15:00+00:00,41568.4,41646.65,41527.99,41577.37
2025-12-21 07:30:00+00:00,41575.09,41589.77,41261.22,41376.57
2025-12-21 07:45:00+00:00,41383.77,41474.02,41275.06,41426.23
2025-12-21 08:00:00+00:00,41427.15,41697.72,41402.54,41575.56
2025-12-21 08:15:00+00:00,41573.34,41670.86,41545.59,41566.96
2025-12-21 08:30:00+00:00,41565.88,41649.19,41520.5,41557.3
2025-12-21 08:45:00+00:00,41552.95,41593.04,41473.48,41516.5
2025-12-21 09:00:00+00:00,41513.98,41705.38,41511.01,41631.19
2025-12-21 09:15:00+00:00,41636.83,41729.68,41523.37,41525.69
2025-12-21 09:30:00+00:00,41523.96,41837.98,41471.01,41773.33
2025-12-21 09:45:00+00:00,41767.65,41833.45,41725.27,41787.53
2025-12-21 10:00:00+00:00,41786.6,42005.61,41774.17,41914.96
2025-12-21 10:15:00+00:00,41918.35,42024.97,41864.83,41908.55
2025-12-21 10:30:00+00:00,41909.47,42137.43,41860.0,42092.2
2025-12-21 10:45:00+00:00,42094.59,42328.15,42089.66,42286.03
2025-12-21 11:00:00+00:00,42293.63,42497.78,42289.26,42391.49
2025-12-21 11:15:00+00:00,42397.21,42499.01,42299.66,42371.25
2025-12-21 11:30:00+00:00,42370.39,42689.47,42358.66,42687.25
2025-12-21 11:45:00+00:00,42683.07,42702.82,42454.95,42455.4
2025-12-21 12:00:00+00:00,42455.19,42572.25,42419.08,42508.79
2025-12-21 12:15:00+00:00,42505.36,42518.71,42305.22,42424.68
2025-12-21 12:30:00+00:00,42419.75,42525.42,42315.48,42469.83
2025-12-21 12:45:00+00:00,42469.88,42710.66,42358.38,42695.46
2025-12-21 13:00:00+00:00,42696.15,42767.63,42595.23,42706.94
2025-12-21 13:15:00+00:00,42710.81,42847.4,42702.52,42791.92
2025-12-21 13:30:00+00:00,42786.04,42934.58,42769.45,42833.84
2025-12-21 13:45:00+00:00,42831.51,42873.75,42737.84,42761.57
2025-12-21 14:00:00+00:00,42761.19,42869.97,42744.32,42799.81
2025-12-21 14:15:00+00:00,42801.49,42813.54,42666.54,42719.72
2025-12-21 14:30:00+00:00,42714.02,42757.4,42598.76,42616.63
2025-12-21 14:45:00+00:00,42613.63,42613.63,42470.05,42477.93
2025-12-21 15:00:00+00:00,42475.55,42635.19,42463.33,42511.72
2025-12-21 15:15:00+00:00,42513.9,42771.68,42461.95,42702.02
2025-12-21 15:30:00+00:00,42702.36,42894.26,42682.93,42890.35
2025-12-21 15:45:00+00:00,42894.87,43041.72,42847.51,43029.13
2025-12-21 16:00:00+00:00,43024.01,43132.19,42966.22,43048.49
2025-12-21 16:15:00+00:00,43054.36,43069.59,42849.55,42969.48
2025-12-21 16:30:00+00:00,42968.75,42983.56,42831.86,42856.09
2025-12-21 16:45:00+00:00,42855.03,43018.59,42845.62,42943.97
2025-12-21 17:00:00+00:00,42939.87,43066.48,42854.77,42866.58
2025-12-21 17:15:00+00:00,42864.79,42993.88,42846.31,42964.9
2025-12-21 17:30:00+00:00,42970.25,42992.24,42821.47,42834.75
2025-12-21 17:45:00+00:00,42835.57,42857.04,42611.86,42646.29
2025-12-21 18:00:00+00:00,42656.59,42709.54,42549.12,42616.04
2025-12-21 18:15:00+00:00,42617.09,42797.83,42617.09,42754.96
2025-12-21 18:30:00+00:00,42753.17,42813.03,42705.88,42714.33
2025-12-21 18:45:00+00:00,42716.76,42868.0,42706.7,42863.18
2025-12-21 19:00:00+00:00,42865.63,43040.73,42757.23,42913.52
2025-12-21 19:15:00+00:00,42916.56,43073.59,42867.59,43066.08
2025-12-21 19:30:00+00:00,43065.88,43230.88,43018.57,43190.13
2025-12-21 19:45:00+00:00,43198.18,43481.93,43173.84,43443.35
2025-12-21 20:00:00+00:00,43442.46,43498.55,43247.84,43354.62
2025-12-21 20:15:00+00:00,43356.91,43390.98,43221.16,43326.77
2025-12-21 20:30:00+00:00,43328.0,43423.26,43285.83,43376.03
2025-12-21 20:45:00+00:00,43381.14,43519.97,43334.73,43414.66
2025-12-21 21:00:00+00:00,43411.11,43453.67,42890.91,42897.66
2025-12-21 21:15:00+00:00,42897.24,43307.26,42860.89,43230.82
2025-12-21 21:30:00+00:00,43229.9,43485.37,43223.21,43408.43
2025-12-21 21:45:00+00:00,43412.56,43480.26,43229.34,43248.65
2025-12-21 22:00:00+00:00,43247.91,43364.84,43211.47,43211.47
2025-12-21 22:15:00+00:00,43214.01,43341.92,43068.66,43088.77
2025-12-21 22:30:00+00:00,43084.76,43213.15,43047.37,43127.44
2025-12-21 22:45:00+00:00,43131.94,43132.23,42964.9,42996.63
2025-12-21 23:00:00+00:00,42993.72,43036.03,42885.82,42921.46
2025-12-21 23:15:00+00:00,42923.91,43162.94,42921.68,43143.62
2025-12-21 23:30:00+00:00,43140.75,43185.14,42914.92,43044.69
2025-12-21 23:45:00+00:00,43038.07,43081.85,42883.5,42883.5
2025-12-22 00:00:00+00:00,42880.24,42894.8,42717.91,42729.9
2025-12-22 00:15:00+00:00,42727.98,42738.84,42570.32,42578.53
2025-12-22 00:30:00+00:00,42579.31,42582.85,42482.12,42561.99
2025-12-22 00:45:00+00:00,42561.18,42659.84,42487.32,42549.69
2025-12-22 01:00:00+00:00,42553.12,42677.25,42460.14,42661.27
2025-12-22 01:15:00+00:00,42659.27,42856.58,42629.17,42819.43
2025-12-22 01:30:00+00:00,42814.29,42899.89,42637.68,42874.54
2025-12-22 01:45:00+00:00,42878.53,43041.91,42878.22,42918.47
2025-12-22 02:00:00+00:00,42914.38,42989.46,42831.29,42958.23
2025-12-22 02:15:00+00:00,42954.76,43066.46,42938.98,42975.69
2025-12-22 02:30:00+00:00,42971.92,42974.36,42854.35,42888.87
2025-12-22 02:45:00+00:00,42881.71,42902.9,42800.21,42901.22
2025-12-22 03:00:00+00:00,42901.09,42972.87,42771.72,42822.9
2025-12-22 03:15:00+00:00,42824.95,42944.43,42772.99,42892.11
2025-12-22 03:30:00+00:00,42887.76,42927.44,42722.15,42722.69
2025-12-22 03:45:00+00:00,42727.56,42792.76,42490.9,42578.37
