time,open,high,low,close
2025-12-01 20:00:00+00:00,15612.812,15628.259,15588.472,15606.019
2025-12-01 21:00:00+00:00,15606.001,15677.145,15596.033,15669.201
2025-12-01 22:00:00+00:00,15669.166,15682.007,15636.118,15679.131
2025-12-01 23:00:00+00:00,15679.125,15725.448,15678.676,15724.288
2025-12-02 00:00:00+00:00,15724.268,15724.268,15689.995,15699.361
2025-12-02 01:00:00+00:00,15699.343,15718.408,15682.071,15711.005
2025-12-02 02:00:00+00:00,15710.974,15710.974,15673.54,15673.54
2025-12-02 03:00:00+00:00,15673.518,15690.258,15641.953,15686.54
2025-12-02 04:00:00+00:00,15686.54,15695.454,15652.619,15652.619
2025-12-02 05:00:00+00:00,15652.614,15679.101,15641.568,15644.537
2025-12-02 06:00:00+00:00,15644.514,15652.484,15623.86,15623.86
2025-12-02 07:00:00+00:00,15623.841,15666.727,15617.459,15662.835
2025-12-02 08:00:00+00:00,15662.818,15665.049,15632.044,15632.526
2025-12-02 09:00:00+00:00,15632.516,15648.887,15606.877,15622.179
2025-12-02 10:00:00+00:00,15622.178,15637.319,15598.707,15620.726
2025-12-02 11:00:00+00:00,15620.685,15651.783,15614.81,15614.81
2025-12-02 12:00:00+00:00,15614.805,15640.086,15599.939,15601.568
2025-12-02 13:00:00+00:00,15601.541,15601.541,15578.115,15578.115
2025-12-02 14:00:00+00:00,15578.089,15595.839,15556.652,15589.054
2025-12-02 15:00:00+00:00,15589.043,15594.711,15568.117,15574.769
2025-12-02 16:00:00+00:00,15574.749,15678.677,15572.719,15667.998
2025-12-02 17:00:00+00:00,15667.974,15667.974,15626.489,15638.274
2025-12-02 18:00:00+00:00,15638.261,15664.246,15637.394,15647.15
2025-12-02 19:00:00+00:00,15647.148,15662.142,15634.038,15644.752
2025-12-02 20:00:00+00:00,15644.728,15644.728,15592.019,15592.019
2025-12-02 21:00:00+00:00,15592.009,15592.009,15538.171,15564.34
2025-12-02 22:00:00+00:00,15564.314,15578.052,15537.167,15577.119
2025-12-02 23:00:00+00:00,15577.097,15631.017,15565.833,15616.239
2025-12-03 00:00:00+00:00,15616.221,15616.221,15574.129,15590.051
2025-12-03 01:00:00+00:00,15590.049,15623.063,15580.824,15612.309
2025-12-03 02:00:00+00:00,15612.291,15631.448,15579.241,15626.134
2025-12-03 03:00:00+00:00,15626.104,15630.653,15603.977,15604.506
2025-12-03 04:00:00+00:00,15604.496,15657.351,15593.361,15632.788
2025-12-03 05:00:00+00:00,15632.785,15633.731,15608.246,15608.246
2025-12-03 06:00:00+00:00,15608.223,15646.866,15595.041,15633.891
2025-12-03 07:00:00+00:00,15633.884,15662.594,15613.979,15654.642
2025-12-03 08:00:00+00:00,15654.613,15654.613,15609.934,15609.934
2025-12-03 09:00:00+00:00,15609.929,15609.929,15567.225,15577.225
2025-12-03 10:00:00+00:00,15577.198,15675.478,15570.612,15654.524
2025-12-03 11:00:00+00:00,15654.498,15654.498,15603.42,15613.158
2025-12-03 12:00:00+00:00,15613.15,15697.372,15608.225,15685.477
2025-12-03 13:00:00+00:00,15685.471,15692.393,15654.226,15672.991
2025-12-03 14:00:00+00:00,15672.989,15703.883,15666.088,15700.931
2025-12-03 15:00:00+00:00,15700.927,15710.139,15684.647,15689.335
2025-12-03 16:00:00+00:00,15689.322,15766.884,15678.157,15764.112
2025-12-03 17:00:00+00:00,15764.109,15786.584,15748.794,15759.657
2025-12-03 18:00:00+00:00,15759.629,15777.716,15737.166,15763.59
2025-12-03 19:00:00+00:00,15763.588,15800.153,15750.863,15785.967
2025-12-03 20:00:00+00:00,15785.95,15831.491,15783.373,15830.763
2025-12-03 21:00:00+00:00,15830.736,15888.819,15825.903,15877.161
2025-12-03 22:00:00+00:00,15877.152,15878.453,15836.632,15847.875
2025-12-03 23:00:00+00:00,15847.845,15869.931,15839.851,15848.118
2025-12-04 00:00:00+00:00,15848.108,15848.108,15793.134,15793.134
2025-12-04 01:00:00+00:00,15793.1,15887.934,15789.018,15880.39
2025-12-04 02:00:00+00:00,15880.363,15948.28,15878.853,15941.713
2025-12-04 03:00:00+00:00,15941.712,15981.061,15927.099,15975.027
2025-12-04 04:00:00+00:00,15974.999,15995.678,15961.376,15962.767
2025-12-04 05:00:00+00:00,15962.748,15962.748,15928.506,15939.609
2025-12-04 06:00:00+00:00,15939.606,15939.606,15911.863,15916.71
2025-12-04 07:00:00+00:00,15916.705,15916.705,15873.241,15873.241
2025-12-04 08:00:00+00:00,15873.231,15883.168,15839.419,15881.235
2025-12-04 09:00:00+00:00,15881.225,15890.253,15859.572,15859.572
2025-12-04 10:00:00+00:00,15859.562,15896.144,15848.475,15848.475
2025-12-04 11:00:00+00:00,15848.468,15848.468,15801.657,15840.083
2025-12-04 12:00:00+00:00,15840.076,15840.076,15812.219,15824.058
2025-12-04 13:00:00+00:00,15824.036,15875.149,15798.313,15862.222
2025-12-04 14:00:00+00:00,15862.221,15896.422,15854.878,15872.29
2025-12-04 15:00:00+00:00,15872.281,15872.281,15825.017,15825.017
2025-12-04 16:00:00+00:00,15824.994,15824.994,15798.319,15803.275
2025-12-04 17:00:00+00:00,15803.257,15803.257,15771.283,15779.583
2025-12-04 18:00:00+00:00,15779.561,15791.493,15750.251,15750.251
2025-12-04 19:00:00+00:00,15750.227,15750.227,15728.171,15729.103
2025-12-04 20:00:00+00:00,15729.087,15811.071,15728.514,15797.461
2025-12-04 21:00:00+00:00,15797.45,15856.399,15787.925,15843.528
2025-12-04 22:00:00+00:00,15843.527,15902.59,15832.528,15878.967
2025-12-04 23:00:00+00:00,15878.961,15889.978,15856.49,15888.578
2025-12-05 00:00:00+00:00,15888.572,15888.572,15862.96,15866.789
2025-12-05 01:00:00+00:00,15866.754,15923.213,15856.443,15923.116
2025-12-05 02:00:00+00:00,15923.092,15953.633,15909.05,15936.49
2025-12-05 03:00:00+00:00,15936.488,15936.488,15880.042,15880.042
2025-12-05 04:00:00+00:00,15880.012,15939.39,15862.088,15922.7
2025-12-05 05:00:00+00:00,15922.669,15922.669,15890.708,15909.932
2025-12-05 06:00:00+00:00,15909.924,15949.723,15890.316,15937.793
2025-12-05 07:00:00+00:00,15937.792,15944.872,15916.808,15917.638
2025-12-05 08:00:00+00:00,15917.626,15985.629,15894.096,15963.749
2025-12-05 09:00:00+00:00,15963.737,15966.426,15936.638,15936.638
2025-12-05 10:00:00+00:00,15936.634,15977.417,15931.629,15962.111
2025-12-05 11:00:00+00:00,15962.094,15962.094,15925.747,15933.942
2025-12-05 12:00:00+00:00,15933.927,16027.297,15919.636,16010.513
2025-12-05 13:00:00+00:00,16010.493,16010.493,15975.861,15999.942
2025-12-05 14:00:00+00:00,15999.937,16009.961,15982.804,15997.715
2025-12-05 15:00:00+00:00,15997.681,16003.125,15962.23,15962.23
2025-12-05 16:00:00+00:00,15962.223,15986.553,15948.141,15957.104
2025-12-05 17:00:00+00:00,15957.095,15983.226,15941.268,15982.17
2025-12-05 18:00:00+00:00,15982.148,16021.886,15972.29,15972.29
2025-12-05 19:00:00+00:00,15972.274,16080.717,15964.158,16079.181
2025-12-05 20:00:00+00:00,16079.171,16079.171,16048.01,16069.268
2025-12-05 21:00:00+00:00,16069.239,16173.429,16056.276,16171.175
2025-12-05 22:00:00+00:00,16171.153,16227.042,16165.728,16215.487
2025-12-05 23:00:00+00:00,16215.46,16237.795,16201.635,16201.635
2025-12-06 00:00:00+00:00,16201.613,16201.613,16156.995,16156.995
2025-12-06 01:00:00+00:00,16156.977,16232.693,16151.738,16229.837
2025-12-06 02:00:00+00:00,16229.834,16314.864,16225.234,16293.085
2025-12-06 03:00:00+00:00,16293.07,16293.07,16254.699,16277.005
2025-12-06 04:00:00+00:00,16277.004,16295.907,16257.724,16257.724
2025-12-06 05:00:00+00:00,16257.713,16257.713,16208.952,16226.223
2025-12-06 06:00:00+00:00,16226.221,16226.221,16191.268,16203.002
2025-12-06 07:00:00+00:00,16202.992,16221.687,16177.014,16205.518
2025-12-06 08:00:00+00:00,16205.514,16234.335,16187.884,16194.572
2025-12-06 09:00:00+00:00,16194.553,16205.081,16157.895,16157.895
2025-12-06 10:00:00+00:00,16157.856,16171.273,16136.247,16142.029
2025-12-06 11:00:00+00:00,16142.009,16176.959,16131.527,16173.778
2025-12-06 12:00:00+00:00,16173.762,16196.986,16157.635,16189.553
2025-12-06 13:00:00+00:00,16189.525,16194.697,16155.189,16181.477
2025-12-06 14:00:00+00:00,16181.462,16238.139,16171.345,16211.865
2025-12-06 15:00:00+00:00,16211.838,16213.677,16181.639,16188.857
2025-12-06 16:00:00+00:00,16188.817,16188.817,16157.741,16173.791
2025-12-06 17:00:00+00:00,16173.787,16233.504,16162.899,16207.625
2025-12-06 18:00:00+00:00,16207.595,16284.633,16203.647,16261.174
2025-12-06 19:00:00+00:00,16261.16,16261.16,16211.438,16234.042
2025-12-06 20:00:00+00:00,16234.025,16256.413,16222.584,16228.568
2025-12-06 21:00:00+00:00,16228.55,16260.125,16227.326,16236.043
2025-12-06 22:00:00+00:00,16236.033,16273.975,16228.783,16239.825
2025-12-06 23:00:00+00:00,16239.814,16239.814,16198.74,16198.74
2025-12-07 00:00:00+00:00,16198.731,16245.752,16177.604,16211.331
2025-12-07 01:00:00+00:00,16211.328,16211.328,16167.098,16167.098
2025-12-07 02:00:00+00:00,16167.073,16187.789,16159.249,16166.76
2025-12-07 03:00:00+00:00,16166.744,16178.398,16140.946,16159.977
2025-12-07 04:00:00+00:00,16159.968,16159.968,16125.658,16135.329
2025-12-07 05:00:00+00:00,16135.293,16136.179,16103.021,16107.343
2025-12-07 06:00:00+00:00,16107.318,16127.901,16084.424,16084.424
2025-12-07 07:00:00+00:00,16084.419,16104.319,16071.564,16079.75
2025-12-07 08:00:00+00:00,16079.729,16091.265,16051.698,16064.697
2025-12-07 09:00:00+00:00,16064.693,16114.082,16042.106,16081.705
2025-12-07 10:00:00+00:00,16081.677,16147.47,16075.597,16145.261
2025-12-07 11:00:00+00:00,16145.255,16171.09,16129.585,16153.568
2025-12-07 12:00:00+00:00,16153.545,16187.724,16143.508,16143.508
2025-12-07 13:00:00+00:00,16143.491,16159.195,16110.904,16150.527
2025-12-07 14:00:00+00:00,16150.527,16150.527,16092.937,16092.937
2025-12-07 15:00:00+00:00,16092.912,16093.211,16068.539,16080.678
2025-12-07 16:00:00+00:00,16080.668,16080.668,16027.704,16035.508
2025-12-07 17:00:00+00:00,16035.485,16100.119,16032.535,16095.336
2025-12-07 18:00:00+00:00,16095.323,16119.83,16077.727,16118.229
2025-12-07 19:00:00+00:00,16118.214,16177.133,16116.884,16152.736
2025-12-07 20:00:00+00:00,16152.723,16152.723,16112.433,16112.433
2025-12-07 21:00:00+00:00,16112.412,16112.412,16064.16,16064.16
2025-12-07 22:00:00+00:00,16064.15,16069.779,16029.38,16061.454
2025-12-07 23:00:00+00:00,16061.426,16080.862,16050.154,16061.903
2025-12-08 00:00:00+00:00,16061.868,16083.258,16042.153,16062.96
2025-12-08 01:00:00+00:00,16062.949,16137.17,16056.951,16108.487
2025-12-08 02:00:00+00:00,16108.451,16126.271,16086.879,16088.484
2025-12-08 03:00:00+00:00,16088.475,16122.249,16087.935,16109.366
2025-12-08 04:00:00+00:00,16109.354,16146.461,16097.954,16134.956
2025-12-08 05:00:00+00:00,16134.935,16174.585,16117.609,16160.845
2025-12-08 06:00:00+00:00,16160.815,16221.728,16146.261,16221.241
2025-12-08 07:00:00+00:00,16221.241,16263.239,16220.573,16245.531
2025-12-08 08:00:00+00:00,16245.527,16255.857,16218.279,16226.064
2025-12-08 09:00:00+00:00,16226.051,16253.106,16198.943,16198.943
2025-12-08 10:00:00+00:00,16198.925,16198.925,16166.588,16171.59
2025-12-08 11:00:00+00:00,16171.576,16171.576,16135.811,16135.811
2025-12-08 12:00:00+00:00,16135.802,16178.591,16117.511,16167.209
2025-12-08 13:00:00+00:00,16167.185,16169.818,16134.431,16155.244
2025-12-08 14:00:00+00:00,16155.237,16155.237,16112.246,16112.246
2025-12-08 15:00:00+00:00,16112.23,16140.2,16091.111,16130.393
2025-12-08 16:00:00+00:00,16130.389,16130.389,16093.911,16098.954
2025-12-08 17:00:00+00:00,16098.936,16137.913,16095.735,16108.947
2025-12-08 18:00:00+00:00,16108.926,16108.926,16055.895,16055.895
2025-12-08 19:00:00+00:00,16055.876,16093.687,16021.711,16086.383
2025-12-08 20:00:00+00:00,16086.363,16107.238,16080.91,16080.91
2025-12-08 21:00:00+00:00,16080.903,16114.215,16075.557,16084.629
2025-12-08 22:00:00+00:00,16084.616,16084.616,16040.762,16040.762
2025-12-08 23:00:00+00:00,16040.75,16040.75,15999.468,15999.468
2025-12-09 00:00:00+00:00,15999.467,16052.078,15986.442,16048.08
2025-12-09 01:00:00+00:00,16048.056,16048.056,16024.319,16037.425
2025-12-09 02:00:00+00:00,16037.391,16037.391,16006.132,16013.007
2025-12-09 03:00:00+00:00,16013.004,16042.332,15991.762,16023.936
2025-12-09 04:00:00+00:00,16023.927,16048.698,16014.3,16034.041
2025-12-09 05:00:00+00:00,16034.031,16045.756,16004.417,16025.97
2025-12-09 06:00:00+00:00,16025.936,16025.936,15977.635,15977.635
2025-12-09 07:00:00+00:00,15977.617,16029.246,15970.034,16011.12
2025-12-09 08:00:00+00:00,16011.119,16026.865,15983.501,15983.501
2025-12-09 09:00:00+00:00,15983.466,16045.5,15977.404,16021.079
2025-12-09 10:00:00+00:00,16021.063,16031.727,15982.835,16026.121
2025-12-09 11:00:00+00:00,16026.1,16026.1,15985.356,16002.816
2025-12-09 12:00:00+00:00,16002.81,16055.913,15982.624,16029.36
2025-12-09 13:00:00+00:00,16029.33,16063.355,16013.862,16023.309
2025-12-09 14:00:00+00:00,16023.284,16023.284,15996.639,15998.418
2025-12-09 15:00:00+00:00,15998.409,16071.462,15997.853,16034.036
2025-12-09 16:00:00+00:00,16034.029,16070.791,16032.455,16036.658
2025-12-09 17:00:00+00:00,16036.64,16036.64,15998.238,16000.638
2025-12-09 18:00:00+00:00,16000.63,16060.943,15990.138,16038.732
2025-12-09 19:00:00+00:00,16038.731,16077.558,16035.376,16038.775
2025-12-09 20:00:00+00:00,16038.763,16049.77,15991.719,15991.719
2025-12-09 21:00:00+00:00,15991.702,16064.438,15986.175,16057.504
2025-12-09 22:00:00+00:00,16057.47,16065.708,16013.786,16013.786
2025-12-09 23:00:00+00:00,16013.761,16037.83,15999.455,16005.744
2025-12-10 00:00:00+00:00,16005.742,16006.941,15979.109,15999.368
2025-12-10 01:00:00+00:00,15999.342,16064.256,15990.414,16043.932
2025-12-10 02:00:00+00:00,16043.903,16109.527,16041.847,16087.281
2025-12-10 03:00:00+00:00,16087.264,16104.793,16074.427,16074.427
2025-12-10 04:00:00+00:00,16074.408,16074.408,16043.286,16046.427
2025-12-10 05:00:00+00:00,16046.41,16100.713,16044.774,16081.842
2025-12-10 06:00:00+00:00,16081.842,16084.003,16032.075,16032.075
2025-12-10 07:00:00+00:00,16032.065,16059.214,16019.864,16036.337
2025-12-10 08:00:00+00:00,16036.333,16146.273,16028.072,16145.867
2025-12-10 09:00:00+00:00,16145.849,16178.799,16133.861,16134.632
2025-12-10 10:00:00+00:00,16134.623,16169.12,16127.231,16138.075
2025-12-10 11:00:00+00:00,16138.066,16179.408,16130.734,16155.737
2025-12-10 12:00:00+00:00,16155.713,16176.33,16135.898,16155.859
2025-12-10 13:00:00+00:00,16155.853,16198.871,16154.796,16164.801
2025-12-10 14:00:00+00:00,16164.79,16175.434,16132.02,16132.02
2025-12-10 15:00:00+00:00,16132.019,16160.647,16115.957,16149.55
2025-12-10 16:00:00+00:00,16149.529,16152.663,16118.106,16151.678
2025-12-10 17:00:00+00:00,16151.667,16161.118,16113.499,16116.24
2025-12-10 18:00:00+00:00,16116.224,16143.02,16111.747,16123.488
2025-12-10 19:00:00+00:00,16123.452,16261.3,16122.367,16256.617
2025-12-10 20:00:00+00:00,16256.591,16257.296,16217.298,16237.434
2025-12-10 21:00:00+00:00,16237.43,16289.679,16234.901,16263.746
2025-12-10 22:00:00+00:00,16263.72,16273.793,16238.699,16265.982
2025-12-10 23:00:00+00:00,16265.964,16338.299,16264.883,16323.636
2025-12-11 00:00:00+00:00,16323.628,16323.628,16289.252,16292.53
2025-12-11 01:00:00+00:00,16292.529,16313.871,16272.743,16272.743
2025-12-11 02:00:00+00:00,16272.736,16282.07,16228.377,16228.377
2025-12-11 03:00:00+00:00,16228.362,16280.146,16210.374,16264.479
2025-12-11 04:00:00+00:00,16264.465,16264.465,16208.129,16208.129
2025-12-11 05:00:00+00:00,16208.109,16233.329,16187.138,16229.598
2025-12-11 06:00:00+00:00,16229.571,16246.528,16216.584,16237.405
2025-12-11 07:00:00+00:00,16237.378,16263.907,16213.904,16257.919
2025-12-11 08:00:00+00:00,16257.913,16257.913,16220.766,16220.766
2025-12-11 09:00:00+00:00,16220.729,16220.729,16177.976,16177.976
2025-12-11 10:00:00+00:00,16177.959,16208.873,16161.659,16201.496
2025-12-11 11:00:00+00:00,16201.489,16286.775,16198.174,16279.061
2025-12-11 12:00:00+00:00,16279.06,16351.178,16266.572,16338.764
2025-12-11 13:00:00+00:00,16338.752,16338.752,16291.149,16291.149
2025-12-11 14:00:00+00:00,16291.136,16419.755,16285.483,16388.177
2025-12-11 15:00:00+00:00,16388.16,16392.855,16359.981,16381.11
2025-12-11 16:00:00+00:00,16381.108,16381.108,16326.402,16326.491
2025-12-11 17:00:00+00:00,16326.465,16403.318,16310.721,16389.865
2025-12-11 18:00:00+00:00,16389.846,16433.704,16382.895,16420.67
2025-12-11 19:00:00+00:00,16420.633,16480.571,16419.984,16471.372
2025-12-11 20:00:00+00:00,16471.366,16479.818,16441.797,16454.486
2025-12-11 21:00:00+00:00,16454.462,16461.842,16415.308,16415.308
2025-12-11 22:00:00+00:00,16415.271,16459.31,16408.518,16448.18
2025-12-11 23:00:00+00:00,16448.151,16481.795,16434.012,16464.465
2025-12-12 00:00:00+00:00,16464.459,16517.186,16462.413,16504.77
2025-12-12 01:00:00+00:00,16504.757,16507.632,16471.291,16471.291
2025-12-12 02:00:00+00:00,16471.244,16550.936,16450.772,16541.408
2025-12-12 03:00:00+00:00,16541.373,16541.373,16509.089,16509.089
2025-12-12 04:00:00+00:00,16509.061,16528.58,16493.322,16505.53
2025-12-12 05:00:00+00:00,16505.512,16519.091,16480.869,16505.183
2025-12-12 06:00:00+00:00,16505.172,16541.123,16500.161,16503.33
2025-12-12 07:00:00+00:00,16503.315,16531.258,16499.681,16529.095
2025-12-12 08:00:00+00:00,16529.077,16584.965,16515.871,16583.909
2025-12-12 09:00:00+00:00,16583.889,16750.33,16578.684,16731.158
2025-12-12 10:00:00+00:00,16731.146,16731.146,16694.128,16694.128
2025-12-12 11:00:00+00:00,16694.1,16706.065,16661.005,16701.564
2025-12-12 12:00:00+00:00,16701.564,16725.216,16675.099,16717.898
2025-12-12 13:00:00+00:00,16717.867,16717.867,16669.879,16699.932
2025-12-12 14:00:00+00:00,16699.914,16699.914,16666.886,16667.215
2025-12-12 15:00:00+00:00,16667.204,16697.206,16651.743,16651.743
2025-12-12 16:00:00+00:00,16651.74,16651.74,16618.96,16625.574
2025-12-12 17:00:00+00:00,16625.567,16695.983,16620.329,16674.929
2025-12-12 18:00:00+00:00,16674.877,16674.877,16635.249,16661.408
2025-12-12 19:00:00+00:00,16661.378,16675.706,16632.561,16632.561
2025-12-12 20:00:00+00:00,16632.525,16632.525,16585.027,16585.225
2025-12-12 21:00:00+00:00,16585.206,16585.206,16527.528,16527.528
2025-12-12 22:00:00+00:00,16527.505,16536.687,16495.494,16495.494
2025-12-12 23:00:00+00:00,16495.474,16568.829,16477.036,16557.074
2025-12-13 00:00:00+00:00,16557.061,16591.564,16549.598,16557.776
2025-12-13 01:00:00+00:00,16557.774,16570.415,16535.285,16565.56
2025-12-13 02:00:00+00:00,16565.544,16595.569,16546.722,16590.971
2025-12-13 03:00:00+00:00,16590.934,16612.512,16568.594,16568.594
2025-12-13 04:00:00+00:00,16568.552,16591.02,16537.006,16552.612
2025-12-13 05:00:00+00:00,16552.578,16552.578,16518.437,16536.941
2025-12-13 06:00:00+00:00,16536.93,16598.945,16533.657,16594.938
2025-12-13 07:00:00+00:00,16594.917,16617.927,16587.13,16587.13
2025-12-13 08:00:00+00:00,16587.109,16638.495,16563.516,16637.075
2025-12-13 09:00:00+00:00,16637.041,16735.166,16636.901,16727.264
2025-12-13 10:00:00+00:00,16727.221,16754.882,16700.957,16722.633
2025-12-13 11:00:00+00:00,16722.595,16740.596,16695.404,16695.404
2025-12-13 12:00:00+00:00,16695.397,16695.397,16635.723,16635.723
2025-12-13 13:00:00+00:00,16635.707,16663.772,16609.83,16609.83
2025-12-13 14:00:00+00:00,16609.824,16644.918,16600.235,16626.309
2025-12-13 15:00:00+00:00,16626.304,16720.753,16623.805,16717.896
2025-12-13 16:00:00+00:00,16717.882,16730.162,16700.143,16709.858
2025-12-13 17:00:00+00:00,16709.85,16767.615,16694.582,16753.121
2025-12-13 18:00:00+00:00,16753.112,16790.915,16713.024,16786.346
2025-12-13 19:00:00+00:00,16786.33,16786.33,16738.08,16749.64
2025-12-13 20:00:00+00:00,16749.622,16779.343,16728.55,16770.787
2025-12-13 21:00:00+00:00,16770.775,16798.327,16752.399,16775.542
2025-12-13 22:00:00+00:00,16775.538,16840.038,16771.537,16805.763
2025-12-13 23:00:00+00:00,16805.75,16921.814,16803.878,16889.608
2025-12-14 00:00:00+00:00,16889.59,16889.59,16837.338,16837.338
2025-12-14 01:00:00+00:00,16837.32,16837.32,16792.303,16793.283
2025-12-14 02:00:00+00:00,16793.271,16840.056,16780.982,16794.847
2025-12-14 03:00:00+00:00,16794.837,16884.303,16792.581,16882.678
2025-12-14 04:00:00+00:00,16882.663,16882.663,16844.863,16867.58
2025-12-14 05:00:00+00:00,16867.548,16904.397,16832.772,16904.389
2025-12-14 06:00:00+00:00,16904.378,16953.257,16894.965,16902.391
2025-12-14 07:00:00+00:00,16902.369,16948.866,16899.234,16904.225
2025-12-14 08:00:00+00:00,16904.215,16939.624,16888.751,16923.45
2025-12-14 09:00:00+00:00,16923.449,16951.806,16900.541,16907.72
2025-12-14 10:00:00+00:00,16907.704,16907.704,16862.754,16863.503
2025-12-14 11:00:00+00:00,16863.5,16870.571,16823.798,16832.792
2025-12-14 12:00:00+00:00,16832.787,16832.787,16784.157,16784.157
2025-12-14 13:00:00+00:00,16784.113,16789.084,16748.827,16756.447
2025-12-14 14:00:00+00:00,16756.416,16791.068,16749.742,16755.499
2025-12-14 15:00:00+00:00,16755.479,16795.225,16744.34,16744.34
2025-12-14 16:00:00+00:00,16744.331,16768.66,16722.553,16737.497
